CITED4	0.00262123197903019
GID8	0.00262123197903019
SERTAD3	0.00262123197903019
UBE2A	0.00262123197903019
PCDHGA3	0.00262123197903019
PXDN	0.00262123197903019
USP14	0.00262123197903019
NMU	0.00262123197903019
MNT	0.00262123197903019
MBOAT2	0.00262123197903019
GTF3C5	0.00327653997378763
STX4	0.00327653997378763
ACSS2	0.00327653997378763
NUBP1	0.00327653997378763
CLPTM1	0.00327653997378763
COQ6	0.00327653997378763
APOE	0.00327653997378763
ARHGAP42	0.00327653997378763
NXPH4	0.00327653997378763
P4HB	0.00327653997378763
RNF40	0.00327653997378763
PLAUR	0.00327653997378763
TSC2	0.00327653997378763
CLCA2	0.00327653997378763
KCNQ5	0.00393184796854518
DDRGK1	0.00393184796854518
COL16A1	0.00393184796854518
RPS6KB2	0.00458715596330272
ACTR3B	0.00458715596330272
GNS	0.00458715596330272
VRTN	0.00458715596330272
ARID5A	0.00458715596330272
SLC16A6	0.00458715596330272
PDAP1	0.00524246395806027
RHBDD3	0.00524246395806027
C11ORF80	0.00524246395806027
APEX2	0.00524246395806027
PDPK1	0.00524246395806027
GM2A	0.00524246395806027
AFAP1L2	0.00524246395806027
HIF1AN	0.00589777195281782
ARAF	0.00655307994757537
C14ORF39	0.00655307994757537
DGKD	0.00655307994757537
VWA7	0.00655307994757537
KRT75	0.00655307994757537
CD2BP2	0.00720838794233292
SHKBP1	0.00720838794233292
FBLN5	0.00786369593709046
GFRA3	0.00786369593709046
CLPTM1L	0.00786369593709046
PRPF3	0.00786369593709046
MRPS18A	0.00786369593709046
CAMK4	0.00851900393184801
FOXN2	0.00851900393184801
DRAM1	0.00851900393184801
DEGS1	0.00917431192660545
BMP6	0.00917431192660545
IFNGR1	0.009829619921363
LIMS2	0.009829619921363
PPP2CB	0.0104849279161205
DYNC1LI2	0.0104849279161205
NFKBIZ	0.0104849279161205
TNFRSF12A	0.0104849279161205
GLIPR1	0.0104849279161205
SCRN2	0.0104849279161205
KCNA3	0.0104849279161205
CAMK2N2	0.0104849279161205
OTUD1	0.0104849279161205
FKRP	0.0104849279161205
UBL5	0.0111402359108781
RPS6KA4	0.0124508519003932
LGALS1	0.0124508519003932
MAPK8IP3	0.0131061598951507
CYP27A1	0.0131061598951507
CHMP4B	0.0131061598951507
USP7	0.0131061598951507
P4HA1	0.0137614678899083
CASP8	0.0137614678899083
CAPN7	0.0137614678899083
PLCG1	0.0137614678899083
EPHA1	0.0137614678899083
FUT11	0.0137614678899083
FRZB	0.0137614678899083
CD276	0.0137614678899083
PTGS2	0.0137614678899083
CAPG	0.0137614678899083
C2ORF42	0.0137614678899083
PAX8	0.0137614678899083
FOXQ1	0.0137614678899083
MAP3K10	0.0137614678899083
RASL12	0.0137614678899083
SDF2	0.0137614678899083
PLA2R1	0.0137614678899083
ADD1	0.0137614678899083
PSMA2	0.0137614678899083
NFIL3	0.0137614678899083
CTSA	0.0144167758846658
NF2	0.0144167758846658
NFKB2	0.0144167758846658
P2RX4	0.0157273918741808
THBS1	0.0157273918741808
LZTFL1	0.0157273918741808
C16ORF62	0.0170380078636959
TFE3	0.0170380078636959
TMX2	0.0170380078636959
TMEM69	0.0170380078636959
TMEM2	0.0170380078636959
DAZAP1	0.018348623853211
NDUFA8	0.018348623853211
EMC10	0.0190039318479686
MBTPS1	0.0190039318479686
CSNK1D	0.0190039318479686
MPZL2	0.0190039318479686
DUSP6	0.0196592398427261
TRAFD1	0.0196592398427261
NEUROG2	0.0196592398427261
PLOD1	0.0196592398427261
LPCAT2	0.0203145478374837
AMFR	0.0203145478374837
TMPRSS5	0.0203145478374837
SYS1	0.0209698558322412
LMBRD2	0.0216251638269986
CD81	0.0216251638269986
CHRD	0.0216251638269986
GGCX	0.0216251638269986
C6ORF15	0.0216251638269986
EPHB3	0.0216251638269986
DISC1	0.0216251638269986
RNF10	0.0216251638269986
COL10A1	0.0216251638269986
ELMSAN1	0.0216251638269986
C16ORF58	0.0216251638269986
SKP2	0.0216251638269986
RNF181	0.0216251638269986
FAM210A	0.0216251638269986
DCTN5	0.0222804718217562
SCD5	0.0222804718217562
ZAR1	0.0222804718217562
ATP11B	0.0222804718217562
CFDP1	0.0229357798165137
TMEM179B	0.0229357798165137
CLU	0.0229357798165137
LMF1	0.0235910878112713
LIN7B	0.0235910878112713
DOCK10	0.0242463958060288
MAGT1	0.0242463958060288
ZRSR2	0.0242463958060288
HIST2H2BE	0.0242463958060288
MPG	0.0242463958060288
LAMTOR4	0.0242463958060288
RCOR1	0.0255570117955439
TMEM147	0.0262123197903015
SLC25A25	0.0262123197903015
WDR91	0.026867627785059
WDR31	0.026867627785059
INTS5	0.026867627785059
AKR7A3	0.026867627785059
MEMO1	0.0288335517693316
ERCC4	0.0301441677588467
CD164	0.0301441677588467
CCDC127	0.0307994757536042
TBC1D20	0.0307994757536042
SURF6	0.0307994757536042
ATP6V1A	0.0307994757536042
TBC1D25	0.0307994757536042
C2ORF49	0.0307994757536042
TGFBR2	0.0307994757536042
NCK2	0.0307994757536042
ZFR	0.0314547837483617
CLSTN3	0.0314547837483617
MKNK2	0.0314547837483617
DAP	0.0314547837483617
TSPAN1	0.0321100917431193
COG7	0.0321100917431193
ATP7A	0.0321100917431193
ZNF417	0.0321100917431193
CCNB3	0.0321100917431193
RHOT2	0.0321100917431193
WFS1	0.0321100917431193
AMDHD1	0.0321100917431193
DLD	0.0334207077326344
SLC35F5	0.0334207077326344
KMT2E	0.0334207077326344
NRP2	0.0334207077326344
BFAR	0.0340760157273918
SLC25A15	0.0340760157273918
PKD1	0.0340760157273918
GSTM2	0.0347313237221494
DCUN1D3	0.0347313237221494
ATMIN	0.0347313237221494
METAP1D	0.0347313237221494
NNT	0.0347313237221494
FANCF	0.0347313237221494
SPDYC	0.0347313237221494
AP3M1	0.0347313237221494
BRCC3	0.0347313237221494
TBCK	0.0347313237221494
EFCAB2	0.0347313237221494
AP1G2	0.0353866317169069
GZF1	0.0360419397116645
RPL11	0.0360419397116645
EDEM2	0.0360419397116645
UMPS	0.0360419397116645
STRIP2	0.0360419397116645
RHBDD2	0.0360419397116645
CDK16	0.0373525557011796
RPS23	0.0373525557011796
VAMP2	0.0380078636959371
PDZD8	0.0386631716906947
CHMP4A	0.0386631716906947
CDR2	0.0386631716906947
ASF1A	0.0386631716906947
OAT	0.0399737876802096
TEAD3	0.0406290956749672
STARD10	0.0406290956749672
TRUB1	0.0406290956749672
CRTAC1	0.0432503276539974
IFNGR2	0.0432503276539974
EIF4H	0.0432503276539974
RAB24	0.0432503276539974
FASTK	0.0432503276539974
CHI3L1	0.0432503276539974
RNF121	0.0432503276539974
KRT17	0.0439056356487549
TRIM58	0.0439056356487549
NUDT16L1	0.0445609436435125
PGAP3	0.04521625163827
KCNG3	0.04521625163827
TMEM167B	0.04521625163827
PEX11A	0.0458715596330275
RIN3	0.0458715596330275
CD27	0.0471821756225426
DCAF5	0.0471821756225426
PITPNM1	0.0471821756225426
DSC1	0.0471821756225426
MEGF8	0.0471821756225426
CNOT3	0.0471821756225426
PDE4B	0.0471821756225426
PELI3	0.0471821756225426
TECPR2	0.0478374836173001
TRAPPC11	0.0478374836173001
ELN	0.0484927916120577
MAOA	0.0484927916120577
RBP4	0.0484927916120577
SSH3	0.0484927916120577
ZBTB18	0.0484927916120577
RALA	0.0484927916120577
FBXW7	0.0484927916120577
RPS17	0.0484927916120577
FAM98C	0.0484927916120577
FNTB	0.0484927916120577
SPNS2	0.0484927916120577
SLPI	0.0484927916120577
AKT3	0.0498034076015728
DLG5	0.0498034076015728
MLF2	0.0498034076015728
FAM168A	0.0498034076015728
PITX1	0.0498034076015728
