MYO3A	0.00950118764845609
EVA1B	0.00950118764845609
TPK1	0.00950118764845609
RCN3	0.00950118764845609
PDCD4	0.00950118764845609
CAMK2G	0.00950118764845609
GADD45B	0.00950118764845609
TRIM25	0.0100950118764845
CLCNKA	0.0106888361045131
NPDC1	0.0112826603325415
VSIG10	0.0112826603325415
SLC9A4	0.0112826603325415
MRGBP	0.0112826603325415
KIAA0895	0.0118764845605701
PDCD11	0.0118764845605701
CASP3	0.0118764845605701
PIP4K2C	0.0118764845605701
PILRA	0.0118764845605701
SART1	0.0118764845605701
KLK10	0.0118764845605701
FETUB	0.0118764845605701
REXO1	0.0118764845605701
PKIG	0.0118764845605701
RIMS2	0.0118764845605701
ELL2	0.0118764845605701
CAD	0.0118764845605701
VANGL2	0.0124703087885986
MITD1	0.0124703087885986
MESP2	0.0124703087885986
DEDD	0.0130641330166271
SPESP1	0.0130641330166271
ZNF554	0.0130641330166271
ARCN1	0.0130641330166271
ADCY1	0.0130641330166271
CREB3L4	0.0136579572446556
CLDN10	0.0148456057007126
GAR1	0.0148456057007126
ALDH1A2	0.0148456057007126
FOXA1	0.0148456057007126
FAM149A	0.0148456057007126
GYS2	0.0148456057007126
DHX58	0.0148456057007126
SEC23A	0.0148456057007126
MINK1	0.0166270783847982
KIAA0586	0.0166270783847982
ROR2	0.0166270783847982
SH3D19	0.0166270783847982
PHLDA2	0.0166270783847982
ISG20L2	0.0178147268408551
CD164L2	0.0178147268408551
SDHC	0.0184085510688836
THEM5	0.0190023752969121
HHIPL2	0.0195961995249406
HDGF	0.0201900237529691
DENND4B	0.0201900237529691
INTS7	0.0201900237529691
GORASP1	0.0201900237529691
MSANTD4	0.0201900237529691
IGSF8	0.0201900237529691
FAM109A	0.0201900237529691
STAT5A	0.0201900237529691
POMK	0.0207838479809976
SF3B4	0.0207838479809976
SLC39A1	0.0207838479809976
PRRC2C	0.0207838479809976
PSMB10	0.0207838479809976
PRKAR2A	0.0213776722090261
NOD1	0.0213776722090261
PTPN11	0.0213776722090261
OSBP	0.0213776722090261
RBM3	0.0213776722090261
ARL6IP4	0.0213776722090261
APH1A	0.0219714964370546
BCL2L10	0.0219714964370546
JAG1	0.0219714964370546
SORBS1	0.0219714964370546
CCNYL1	0.0231591448931117
B4GALNT1	0.0255344418052257
CACNB3	0.0261282660332541
FGF7	0.0261282660332541
IMPACT	0.0261282660332541
SMG5	0.0261282660332541
MRPS24	0.0261282660332541
SHPK	0.0279097387173397
EGF	0.0279097387173397
ZDBF2	0.0279097387173397
ABCA10	0.0279097387173397
XPR1	0.0279097387173397
RABGAP1	0.0279097387173397
ATP10A	0.0285035629453682
POMGNT2	0.0296912114014252
XBP1	0.0296912114014252
EXOC6	0.0314726840855107
SMARCC2	0.0314726840855107
ACAD9	0.0314726840855107
CPTP	0.0314726840855107
CTSS	0.0320665083135392
KLRG1	0.0320665083135392
ASIC4	0.0320665083135392
PLAT	0.0320665083135392
APEH	0.0320665083135392
MTMR7	0.0326603325415677
WDR41	0.0326603325415677
RBPMS2	0.0326603325415677
HPS6	0.0338479809976246
PYGO2	0.0338479809976246
SLC25A28	0.0338479809976246
KRCC1	0.0338479809976246
P2RY2	0.0338479809976246
MRPL49	0.0338479809976246
PSMD4	0.0338479809976246
MAP3K5	0.0338479809976246
TNNC2	0.0338479809976246
GEMIN4	0.0344418052256532
LRRC17	0.0350356294536817
COG3	0.0350356294536817
ZBTB47	0.0374109263657957
ARIH2	0.0374109263657957
AP1S1	0.0374109263657957
TTC14	0.0374109263657957
HAT1	0.0374109263657957
SPRYD4	0.0374109263657957
HIST1H2AH	0.0374109263657957
TCHP	0.0374109263657957
SYT17	0.0380047505938242
SEMA4C	0.0380047505938242
ARHGAP30	0.0380047505938242
TCF7	0.0380047505938242
LLGL1	0.0380047505938242
TNFRSF10B	0.0380047505938242
NAA38	0.0380047505938242
PLEKHA6	0.0380047505938242
GNG5	0.0380047505938242
JUNB	0.0380047505938242
SND1	0.0380047505938242
NFKB2	0.0391923990498813
ATAD1	0.0391923990498813
UPK3B	0.0391923990498813
OXGR1	0.0391923990498813
PRKACB	0.0397862232779097
ELF5	0.0397862232779097
DERL1	0.0397862232779097
SUV39H1	0.0403800475059383
PPP2R1B	0.0403800475059383
TAT	0.0409738717339667
H1FX	0.0415676959619953
SFXN2	0.0415676959619953
PPID	0.0415676959619953
SCYL3	0.0415676959619953
CUTC	0.0415676959619953
CDR2	0.0415676959619953
ANKRD10	0.0415676959619953
EIF4A1	0.0415676959619953
KIF1C	0.0415676959619953
PRKACA	0.0415676959619953
DTX3L	0.0415676959619953
CYCS	0.0415676959619953
TMEM74	0.0415676959619953
TMEM183A	0.0421615201900237
ZDHHC6	0.0427553444180523
CCDC8	0.0427553444180523
LCT	0.0427553444180523
DNAJC9	0.0427553444180523
MBD6	0.0433491686460807
GOLGA7B	0.0433491686460807
ASCC1	0.0433491686460807
FAM76B	0.0439429928741093
KLHL18	0.0439429928741093
VAMP4	0.0439429928741093
KRT5	0.0439429928741093
ATP8B4	0.0439429928741093
SNX20	0.0439429928741093
ANO1	0.0439429928741093
TLR2	0.0451306413301663
TMEM117	0.0457244655581948
SLC20A2	0.0457244655581948
CNFN	0.0457244655581948
MAFK	0.0457244655581948
EPC2	0.0457244655581948
TFCP2L1	0.0463182897862233
RAB29	0.0469121140142518
UCN	0.0469121140142518
NUTM2G	0.0469121140142518
SBSPON	0.0486935866983373
SPHK1	0.0486935866983373
GPR137B	0.0486935866983373
ITGA9	0.0492874109263658
RSAD1	0.0498812351543944
