ISLR2	0.00690846286701208
CNST	0.00690846286701208
PSKH1	0.00690846286701208
CNOT7	0.00690846286701208
ASNSD1	0.00690846286701208
MEPCE	0.00690846286701208
SPATA25	0.00690846286701208
RPE	0.00690846286701208
DDR2	0.00690846286701208
ZNF669	0.00690846286701208
ZNF354C	0.00690846286701208
PTS	0.00690846286701208
REEP3	0.00690846286701208
ERCC6L	0.00690846286701208
KCND1	0.00690846286701208
ANAPC1	0.00690846286701208
COG8	0.00748416810592978
THBS3	0.00748416810592978
ISY1	0.00748416810592978
IKBIP	0.00748416810592978
MNX1	0.00748416810592978
ACACB	0.00805987334484748
RANBP10	0.00805987334484748
ACTR5	0.00805987334484748
APEX2	0.00805987334484748
ANXA1	0.00863557858376507
GTF3C3	0.00863557858376507
SYDE2	0.00863557858376507
FAM110B	0.00921128382268277
MYLPF	0.00978698906160047
CIR1	0.00978698906160047
ZIC2	0.00978698906160047
ATN1	0.00978698906160047
NMRK1	0.00978698906160047
FNDC4	0.00978698906160047
DUS1L	0.0103626943005182
CTBP2	0.0103626943005182
NTHL1	0.0103626943005182
LMO2	0.0103626943005182
ATMIN	0.0103626943005182
SLC2A13	0.0109383995394358
CSTF2	0.0109383995394358
COPS6	0.0109383995394358
AFF2	0.0109383995394358
KIF4A	0.0109383995394358
AMIGO1	0.0109383995394358
DLL1	0.0115141047783535
PGAP1	0.0115141047783535
C4ORF19	0.0115141047783535
TMEM231	0.0115141047783535
CFAP20	0.0115141047783535
TMEFF1	0.0115141047783535
ASH2L	0.0115141047783535
ERICH5	0.0115141047783535
HIRIP3	0.0115141047783535
ATP5G3	0.0115141047783535
LMNB2	0.0115141047783535
FAM129B	0.0126655152561889
VWDE	0.0132412204951065
MRPL28	0.0132412204951065
TNKS	0.0138169257340242
CACNB2	0.0138169257340242
B4GALNT3	0.0138169257340242
UNC5B	0.0138169257340242
RCN1	0.0138169257340242
RAB40A	0.0138169257340242
MRPL40	0.0138169257340242
ARHGEF5	0.0138169257340242
ROR1	0.0138169257340242
EGFR	0.0138169257340242
CCDC148	0.0138169257340242
CNPY4	0.0143926309729419
ZNF777	0.0149683362118596
SF3B3	0.0155440414507773
TEX14	0.0155440414507773
TERF2IP	0.0161197466896948
MT3	0.0161197466896948
HFM1	0.0161197466896948
BAALC	0.0161197466896948
RBMS1	0.0161197466896948
FOXL2	0.0161197466896948
TFAP4	0.0161197466896948
PDRG1	0.0161197466896948
MAP7D3	0.0161197466896948
SSC4D	0.0189982728842832
TPD52L2	0.0189982728842832
HSPE1	0.0189982728842832
IRF6	0.0195739781232009
RGPD8	0.0195739781232009
SLAMF7	0.0195739781232009
RAB3D	0.0195739781232009
SUSD4	0.0195739781232009
PHLDA1	0.0195739781232009
MED9	0.0195739781232009
ANXA2	0.0201496833621186
SUCO	0.0201496833621186
EPHA10	0.0201496833621186
SRSF9	0.0201496833621186
FUT3	0.0201496833621186
CCR10	0.0201496833621186
CHD1L	0.0207253886010362
ESRRG	0.0207253886010362
ATP6V0D1	0.0207253886010362
FLAD1	0.0207253886010362
NSL1	0.0213010938399539
CHST14	0.0213010938399539
USP45	0.0213010938399539
SOSTDC1	0.0213010938399539
KLHDC8A	0.0213010938399539
ZNF608	0.0213010938399539
MYO15A	0.0213010938399539
TRMT1L	0.0213010938399539
PARD3B	0.0213010938399539
HSP90AA1	0.0218767990788716
IGDCC4	0.0218767990788716
NUDT21	0.0224525043177893
ZNF180	0.0224525043177893
TRPC4AP	0.0224525043177893
NTRK2	0.0224525043177893
UROD	0.0224525043177893
MRPS2	0.0224525043177893
GPR89A	0.0224525043177893
SDHC	0.0224525043177893
PLGRKT	0.0236039147956246
C16ORF70	0.0236039147956246
ARHGEF4	0.02475532527346
FUZ	0.0253310305123776
PLXND1	0.0253310305123776
PARVA	0.0253310305123776
B3GNT3	0.026482440990213
CNTNAP3	0.026482440990213
AARS	0.026482440990213
ORC6	0.026482440990213
B3GNTL1	0.026482440990213
UCHL1	0.026482440990213
BSN	0.026482440990213
C3ORF70	0.026482440990213
TSHZ2	0.0270581462291307
DHX34	0.0270581462291307
DNAJC6	0.0270581462291307
TIMM8A	0.0276338514680483
MED16	0.0276338514680483
PKD1	0.0276338514680483
STOML2	0.0276338514680483
MLX	0.0276338514680483
KIF17	0.0276338514680483
NME7	0.028209556706966
FCGR2A	0.028209556706966
BBS9	0.028209556706966
PQBP1	0.0287852619458837
ZDHHC24	0.0287852619458837
CBFA2T2	0.0287852619458837
C12ORF49	0.0287852619458837
RNF187	0.029936672423719
DBF4B	0.029936672423719
XPO5	0.029936672423719
IFT52	0.029936672423719
ZBTB12	0.029936672423719
EMC8	0.029936672423719
NCLN	0.029936672423719
CDK7	0.0305123776626367
EDC4	0.0316637881404721
CRMP1	0.0316637881404721
MON1B	0.0316637881404721
HDAC8	0.0316637881404721
TEX2	0.0328151986183074
TPST1	0.0328151986183074
TAF3	0.0333909038572251
HAX1	0.0333909038572251
MNS1	0.0333909038572251
ANKDD1A	0.0339666090961428
TMEM132A	0.0339666090961428
RHBDL1	0.0345423143350605
D2HGDH	0.0351180195739781
CHN2	0.0351180195739781
SIRT4	0.0356937248128958
TNFAIP8L3	0.0356937248128958
ANKRD53	0.0368451352907312
CDIPT	0.0368451352907312
APOBEC3B	0.0374208405296488
SLC35D1	0.0385722510074842
C1ORF35	0.0385722510074842
TYW5	0.0385722510074842
LIN28B	0.0385722510074842
CSNK2A2	0.0385722510074842
C9ORF64	0.0385722510074842
PLS1	0.0385722510074842
ALS2	0.0397236614853195
ENPEP	0.0397236614853195
SP2	0.0397236614853195
SH2D3A	0.0402993667242372
TMEM37	0.0402993667242372
EMILIN3	0.0402993667242372
AGL	0.0414507772020726
DOK4	0.0426021876799079
RPRD1B	0.0426021876799079
MSI1	0.0426021876799079
ARHGAP18	0.0426021876799079
ZMYND15	0.0426021876799079
KLHDC9	0.0426021876799079
ELOVL4	0.0426021876799079
VMP1	0.0437535981577433
TMEM139	0.0443293033966609
ZMYM3	0.0449050086355786
DVL3	0.046056419113414
MTSS1L	0.046056419113414
FBXW8	0.0466321243523317
KANK4	0.0466321243523317
SLC5A1	0.047783534830167
CALML3	0.047783534830167
MRGBP	0.047783534830167
DEF8	0.0489349453080024
CHMP2B	0.0495106505469199
