ARV1	0.0111567821491486
CRISPLD1	0.01174398120963
UCHL1	0.01174398120963
TMEM45B	0.01174398120963
STX3	0.01174398120963
TRIM23	0.01174398120963
DYM	0.0123311802701116
RAB3D	0.0135055783910746
ACAD11	0.0135055783910746
NCF1	0.0135055783910746
VAPA	0.0135055783910746
STC2	0.0135055783910746
GNA14	0.0140927774515561
ECE1	0.0146799765120376
AMY2B	0.0146799765120376
GOLPH3L	0.0146799765120376
HDHD2	0.0146799765120376
PI3	0.0146799765120376
FUT1	0.0146799765120376
NACC1	0.0152671755725191
LRRC73	0.0152671755725191
TSPAN13	0.0164415736934821
PRDX6	0.0164415736934821
CEP170	0.0164415736934821
SLC6A8	0.0164415736934821
RAD21	0.0164415736934821
SMAD4	0.0164415736934821
ZNF518B	0.0164415736934821
CRB3	0.0164415736934821
NRBP1	0.0164415736934821
CGNL1	0.0164415736934821
GSPT2	0.0164415736934821
BSCL2	0.0170287727539636
RPS27A	0.0170287727539636
NPM1	0.0170287727539636
KRT6B	0.0170287727539636
ZNF675	0.0170287727539636
UMPS	0.0170287727539636
ID2	0.0170287727539636
CDC6	0.0170287727539636
TSPAN1	0.0170287727539636
CHP1	0.0182031708749266
IKZF1	0.0182031708749266
G3BP2	0.0187903699354081
PROCR	0.0187903699354081
JAZF1	0.0187903699354081
DSG2	0.0199647680563712
DES	0.0199647680563712
GDPD5	0.0199647680563712
MXRA5	0.0199647680563712
C14ORF93	0.0205519671168526
SLC39A6	0.0211391661773341
IGF1R	0.0211391661773341
MMP15	0.0217263652378156
LAYN	0.0217263652378156
WDR66	0.0217263652378156
ICAM5	0.0217263652378156
SAP130	0.0217263652378156
MYOF	0.0217263652378156
BARX2	0.0217263652378156
PLA2G16	0.0217263652378156
ZNRF2	0.0217263652378156
ARNT	0.0217263652378156
ACAA2	0.0234879624192601
BAG5	0.0234879624192601
SLC31A2	0.0234879624192601
PTCH1	0.0240751614797416
CYB5D1	0.0240751614797416
ZNF236	0.0240751614797416
OSBPL7	0.0240751614797416
PLD6	0.0252495596007046
RFXAP	0.0252495596007046
RAB1B	0.0252495596007046
PROX1	0.0252495596007046
SHMT1	0.0252495596007046
CTDSP1	0.0258367586611862
MBOAT2	0.0264239577216676
LYSMD1	0.0264239577216676
MCTP2	0.0264239577216676
TSSK3	0.0264239577216676
RHBDD2	0.0264239577216676
GPLD1	0.0264239577216676
NIPSNAP1	0.0264239577216676
B3GNT2	0.0264239577216676
TPRKB	0.0264239577216676
ARNTL2	0.0264239577216676
SPOPL	0.0270111567821492
IRS2	0.0270111567821492
NBN	0.0270111567821492
C18ORF8	0.0270111567821492
HOXD9	0.0270111567821492
LHPP	0.0275983558426307
ZNF608	0.0275983558426307
AMIGO3	0.0287727539635937
ABHD12	0.0287727539635937
CNNM1	0.0293599530240751
DUSP2	0.0299471520845567
HOXD10	0.0299471520845567
NME7	0.0305343511450382
DHCR24	0.0305343511450382
RCE1	0.0305343511450382
SH3YL1	0.0322959483264826
PFAS	0.0322959483264826
PCOLCE2	0.0340575455079272
ST6GALNAC4	0.0340575455079272
SRR	0.0340575455079272
SDC4	0.0340575455079272
KIF20B	0.0340575455079272
CGN	0.0340575455079272
UBE3C	0.0340575455079272
DCTN6	0.0340575455079272
BABAM1	0.0340575455079272
GNG2	0.0340575455079272
ZKSCAN8	0.0340575455079272
SLC16A14	0.0340575455079272
SLC50A1	0.0340575455079272
DGKE	0.0346447445684087
TCFL5	0.0346447445684087
AGPS	0.0352319436288901
GOLGA8A	0.0352319436288901
FA2H	0.0364063417498532
SMARCE1	0.0364063417498532
CDO1	0.0369935408103347
RBM45	0.0369935408103347
PDIA3	0.0369935408103347
NSUN5	0.0375807398708162
ZC3H12C	0.0381679389312977
PI4K2B	0.0381679389312977
ZNF771	0.0381679389312977
ARL6IP5	0.0387551379917792
TM7SF3	0.0387551379917792
ST8SIA5	0.0387551379917792
ENG	0.0387551379917792
SCAF4	0.0387551379917792
PGRMC1	0.0387551379917792
TUB	0.0399295361127422
TUBA1C	0.0399295361127422
TRIM9	0.0405167351732237
VASH1	0.0405167351732237
PIPOX	0.0411039342337052
PQLC3	0.0411039342337052
NOM1	0.0411039342337052
PALMD	0.0422783323546683
KCNC4	0.0422783323546683
ACPP	0.0422783323546683
SLC44A4	0.0434527304756313
C11ORF80	0.0446271285965942
RASEF	0.0446271285965942
GON4L	0.0446271285965942
ADARB1	0.0458015267175572
SCNN1A	0.0463887257780388
H1F0	0.0493247210804463
FBLN5	0.0493247210804463
