NAV1	0.0164222873900294
KLHDC8A	0.0175953079178885
TMEM47	0.0175953079178885
PRSS8	0.0175953079178885
SLC25A22	0.0175953079178885
SCNN1G	0.0175953079178885
SLX4IP	0.0175953079178885
UFL1	0.0175953079178885
NCOA3	0.0175953079178885
CTBP2	0.0175953079178885
RRAS	0.0175953079178885
CDH11	0.0175953079178885
GTF3C5	0.0181818181818182
SCLY	0.0181818181818182
BFAR	0.0181818181818182
HPN	0.0181818181818182
CPOX	0.0181818181818182
EML6	0.0181818181818182
TMEM147	0.0181818181818182
GATB	0.0181818181818182
HOXC10	0.0181818181818182
CDK20	0.0181818181818182
RPS12	0.0181818181818182
TNKS2	0.0187683284457478
TCTEX1D4	0.0187683284457478
VMA21	0.0187683284457478
BCAM	0.0187683284457478
PACS1	0.0187683284457478
OCEL1	0.0187683284457478
TRIM65	0.0187683284457478
PEX2	0.0187683284457478
SVIL	0.0187683284457478
TFRC	0.0193548387096775
ANP32B	0.0193548387096775
NTN4	0.0205278592375366
PGBD2	0.0211143695014663
TBC1D22A	0.0211143695014663
CARD16	0.0217008797653959
MTM1	0.0228739002932551
HCFC1R1	0.0240469208211144
MAF	0.0252199413489737
ERCC5	0.0252199413489737
PELO	0.0252199413489737
PEBP1	0.0252199413489737
LRPPRC	0.0252199413489737
THOP1	0.0258064516129032
C11ORF24	0.0258064516129032
ENDOD1	0.0258064516129032
PAPSS1	0.0258064516129032
LXN	0.0258064516129032
TRIM24	0.0258064516129032
SLC6A2	0.0258064516129032
CAPN5	0.0258064516129032
EPHB4	0.0258064516129032
FOXP4	0.0258064516129032
FUT11	0.0263929618768328
PGAP3	0.0263929618768328
VEGFB	0.0263929618768328
GAL3ST4	0.0263929618768328
DCAF5	0.0263929618768328
MXD1	0.0263929618768328
TRMT11	0.0263929618768328
BLNK	0.0269794721407625
STIP1	0.0275659824046921
SGK1	0.0281524926686217
MRRF	0.0281524926686217
CCDC144A	0.0281524926686217
ADAM17	0.0287390029325513
CLPTM1	0.0293255131964809
ANXA5	0.0299120234604106
GINM1	0.0304985337243402
ACAA1	0.0310850439882698
CCDC25	0.0316715542521994
CALD1	0.0316715542521994
ATRN	0.0328445747800586
ACOX1	0.0328445747800586
PPP1R1A	0.0328445747800586
SPNS2	0.0328445747800586
CADM4	0.0328445747800586
CIB4	0.0328445747800586
CEBPB	0.0328445747800586
TUBG2	0.0328445747800586
XYLT2	0.0328445747800586
PTGES2	0.0334310850439883
PPP2R3A	0.0340175953079179
SRR	0.0340175953079179
GJA4	0.0351906158357771
CXORF38	0.0357771260997067
SEC24C	0.0363636363636364
ABL1	0.0363636363636364
SLC37A3	0.0363636363636364
HIST1H2AJ	0.036950146627566
UBTD1	0.036950146627566
GLE1	0.0375366568914957
PTPN12	0.0375366568914957
CTSD	0.0375366568914957
TNFAIP6	0.0375366568914957
C1QTNF1	0.0375366568914957
CANT1	0.0375366568914957
VSIG10L	0.0381231671554252
SYF2	0.0381231671554252
PLA2G12A	0.0381231671554252
MSN	0.0381231671554252
MDC1	0.0381231671554252
FAM69B	0.0381231671554252
TNC	0.0381231671554252
AMFR	0.0381231671554252
STAT3	0.0381231671554252
IRS2	0.0381231671554252
E2F2	0.0381231671554252
GSTO1	0.0381231671554252
JPH2	0.0381231671554252
MYZAP	0.0381231671554252
LPO	0.0381231671554252
EPAS1	0.0387096774193548
MTSS1	0.0387096774193548
CACNA1C	0.0387096774193548
CAMK4	0.0398826979472141
CREB3L2	0.0398826979472141
COL24A1	0.0404692082111437
AS3MT	0.0422287390029326
KIAA1324	0.0422287390029326
MBTPS1	0.0422287390029326
EBAG9	0.0439882697947214
TES	0.0451612903225806
CHPF2	0.0451612903225806
CDK16	0.0451612903225806
PRDM13	0.0469208211143695
MAP3K11	0.0469208211143695
EXOSC1	0.0469208211143695
TMEM134	0.0480938416422287
COL16A1	0.0486803519061584
CAPG	0.0486803519061584
SNX14	0.0486803519061584
CHADL	0.0486803519061584
MYOF	0.0486803519061584
LRRC8A	0.0486803519061584
TNFRSF12A	0.049266862170088
AACS	0.049266862170088
PIK3R3	0.049266862170088
YRDC	0.049266862170088
NUDT15	0.049266862170088
APLF	0.049266862170088
RAB15	0.049266862170088
CCZ1B	0.049266862170088
WDR7	0.049266862170088
