ABCG1	0.023768115942029
RTFDC1	0.023768115942029
DNMT3B	0.023768115942029
CHRNB4	0.023768115942029
CCT6A	0.023768115942029
HSPA4	0.023768115942029
PLEKHG4B	0.023768115942029
CCM2L	0.0243478260869565
RALGAPB	0.0255072463768116
NOS3	0.0266666666666666
SGK494	0.0266666666666666
UBR7	0.0278260869565218
NMUR1	0.0289855072463768
SCAF1	0.0295652173913044
DISP1	0.0318840579710145
ABCA10	0.0318840579710145
GYG1	0.0318840579710145
GPR137C	0.032463768115942
ADCY9	0.0330434782608696
MCM7	0.0336231884057971
KIRREL2	0.0336231884057971
IVNS1ABP	0.0336231884057971
HAP1	0.0342028985507247
BNIPL	0.0347826086956522
MRGPRF	0.0365217391304348
CPOX	0.0365217391304348
PEAR1	0.0365217391304348
SLC2A5	0.0365217391304348
MIER2	0.0371014492753623
PCDHGC5	0.0382608695652173
ACTR10	0.0382608695652173
ZBTB12	0.0382608695652173
SLC9A3	0.0388405797101449
MAP3K10	0.0388405797101449
BVES	0.04
TPD52L2	0.0405797101449276
SP4	0.0417391304347826
THRA	0.0428985507246377
CDKN2C	0.0428985507246377
ATAD2	0.0428985507246377
ASPRV1	0.0428985507246377
BUB1B	0.0434782608695652
SPDL1	0.0440579710144927
MIEF1	0.0440579710144927
CCDC9	0.0446376811594202
SMARCAD1	0.0446376811594202
SOX12	0.0452173913043479
CEP72	0.0469565217391305
STARD3NL	0.0469565217391305
SENP5	0.0469565217391305
PKD2	0.0469565217391305
ERP27	0.0469565217391305
FXN	0.0469565217391305
HEXDC	0.0469565217391305
PREX1	0.048695652173913
CD46	0.048695652173913
FAM160A2	0.0492753623188406
ILF2	0.0492753623188406
ZNF397	0.0498550724637681
ICE2	0.0498550724637681
