EAF2	0.0432372505543237
MEF2C	0.0437915742793792
TMSB10	0.0443458980044346
CARD6	0.0443458980044346
ANKRD33B	0.04490022172949
PRR15L	0.0454545454545454
EDRF1	0.0454545454545454
CMTM6	0.0454545454545454
TAB2	0.0454545454545454
VPS37B	0.0454545454545454
ICMT	0.0460088691796009
NIPA2	0.0471175166297118
RASA4	0.0471175166297118
ACADS	0.0471175166297118
MCF2L2	0.0476718403547672
MLXIP	0.0476718403547672
LPL	0.0482261640798226
GGCT	0.0482261640798226
FLNC	0.0482261640798226
ZMAT5	0.0482261640798226
FGFR3	0.0482261640798226
CD46	0.0482261640798226
ENO3	0.0482261640798226
RASEF	0.0487804878048781
LASP1	0.0493348115299335
CC2D1A	0.0493348115299335
EPDR1	0.0493348115299335
KCNJ8	0.0498891352549889
ARMC12	0.0498891352549889
