HTRA2	0.0189655172413793
EPHB4	0.0189655172413793
GTPBP4	0.0189655172413793
PHYH	0.0201149425287356
USP42	0.0201149425287356
POLA2	0.0201149425287356
DLGAP1	0.0206896551724138
HDHD2	0.021264367816092
SIAH1	0.021264367816092
AMIGO3	0.0224137931034483
ZNF430	0.0224137931034483
NFE2L3	0.0229885057471264
ZNF704	0.0229885057471264
SCD	0.0235632183908046
TUBG1	0.024712643678161
RCSD1	0.024712643678161
DOCK6	0.024712643678161
C1QTNF6	0.024712643678161
HESX1	0.024712643678161
MXD1	0.0252873563218391
DDX56	0.0258620689655172
MAP1S	0.0264367816091954
PLEKHG4	0.0264367816091954
BATF	0.0264367816091954
DDX55	0.0264367816091954
CC2D1A	0.0270114942528735
SASS6	0.0275862068965518
RAPGEF1	0.0275862068965518
AS3MT	0.0281609195402299
ZDHHC3	0.0281609195402299
HERC2	0.0281609195402299
FBXL12	0.0298850574712644
SNX19	0.0298850574712644
CLIP2	0.0298850574712644
PADI3	0.0304597701149425
EBPL	0.0304597701149425
PCDHB13	0.0304597701149425
PSMD11	0.0304597701149425
HRASLS	0.0304597701149425
C8ORF76	0.0310344827586206
TFCP2	0.0310344827586206
GSTM4	0.0310344827586206
PTPN14	0.0310344827586206
MASTL	0.0327586206896552
CCR1	0.0327586206896552
SMG6	0.0327586206896552
RPS26	0.0327586206896552
WDR5	0.0327586206896552
PEX11B	0.0327586206896552
ZNF250	0.0327586206896552
TAOK1	0.0327586206896552
ST6GALNAC4	0.0333333333333333
OSBPL11	0.0333333333333333
SETD3	0.0333333333333333
RMI1	0.0339080459770115
NRDE2	0.0339080459770115
CENPI	0.0339080459770115
MYL9	0.0339080459770115
SSNA1	0.0339080459770115
SENP2	0.0339080459770115
CDAN1	0.0350574712643679
GATA6	0.0350574712643679
RSRC2	0.0350574712643679
RCOR2	0.0350574712643679
GGT7	0.0350574712643679
SMC4	0.035632183908046
DNAJB1	0.035632183908046
CHP1	0.035632183908046
FBXO27	0.035632183908046
ID2	0.039080459770115
TNFRSF10C	0.039080459770115
ME2	0.039080459770115
MDH2	0.039080459770115
SHF	0.039080459770115
PSMA5	0.039080459770115
ASPRV1	0.0396551724137931
STAM	0.0402298850574713
MCM2	0.0408045977011494
ARID4A	0.0408045977011494
MCTP2	0.0408045977011494
SQLE	0.0413793103448276
TRAF2	0.0413793103448276
MCAT	0.0419540229885057
PSMD1	0.0419540229885057
RPS16	0.0436781609195402
ZNF24	0.0442528735632184
GHRL	0.0459770114942529
RPL39	0.0465517241379311
ZNF407	0.0465517241379311
OLFML2B	0.0471264367816092
SIX1	0.0471264367816092
AK7	0.0471264367816092
FANCM	0.0482758620689655
KCNMA1	0.0488505747126436
TNC	0.0494252873563218
