SLC30A1	0.0279557367501456
RSAD1	0.0279557367501456
TIMM17A	0.0285381479324402
BSCL2	0.029120559114735
CAMP	0.029120559114735
LIMD2	0.029120559114735
S100A6	0.029120559114735
MAMDC2	0.029120559114735
BLM	0.029120559114735
MRPL24	0.029120559114735
CDK2AP1	0.0297029702970297
RPL12	0.0297029702970297
MRPL54	0.0297029702970297
NR1D1	0.0297029702970297
PDE3B	0.0302853814793244
ZDHHC9	0.0302853814793244
WDR31	0.0302853814793244
SLC16A8	0.0302853814793244
CCNY	0.0302853814793244
SCARA3	0.0302853814793244
PUS10	0.0302853814793244
RBMX2	0.0349446709376821
RGL1	0.0349446709376821
TMEM201	0.0349446709376821
SNED1	0.0355270821199767
TMEM256	0.0355270821199767
RNF10	0.0372743156668608
ANKRD40	0.0378567268491555
ABCC4	0.0378567268491555
BBOX1	0.0378567268491555
TOR2A	0.0384391380314502
PWP2	0.0384391380314502
KMT2E	0.0384391380314502
VMP1	0.0396039603960396
SPECC1	0.0401863715783343
SLC5A1	0.0401863715783343
ALCAM	0.0401863715783343
GALR3	0.040768782760629
EPAS1	0.040768782760629
PRDM1	0.040768782760629
SHE	0.040768782760629
FAM122C	0.0419336051252184
ZC3H12A	0.0419336051252184
KRT15	0.0425160163075131
USP14	0.0425160163075131
NUDT12	0.0436808386721025
TMEM159	0.0442632498543972
GBF1	0.0442632498543972
ASB1	0.0442632498543972
PPARD	0.0442632498543972
GPR180	0.0442632498543972
C10ORF76	0.0454280722189866
PRMT3	0.0460104834012813
POU2F1	0.0460104834012813
SORL1	0.046592894583576
WASL	0.046592894583576
PRKAA1	0.046592894583576
UTRN	0.0471753057658707
GLG1	0.0477577169481654
CCDC74A	0.0483401281304601
