EXTL3	0.00785498489425984
ATP6AP1	0.00785498489425984
HIST1H2AJ	0.00785498489425984
PGP	0.00785498489425984
RPL12	0.00785498489425984
VPS26B	0.00785498489425984
PLA2R1	0.00785498489425984
FRAS1	0.00785498489425984
CTSA	0.00845921450151055
LMBRD2	0.00845921450151055
LMTK2	0.00845921450151055
BTNL9	0.00906344410876136
VPS41	0.00906344410876136
SLC25A1	0.00906344410876136
TRAPPC6B	0.00906344410876136
SUFU	0.00966767371601207
RBL2	0.00966767371601207
FHAD1	0.00966767371601207
SLC2A4RG	0.00966767371601207
ECE1	0.00966767371601207
FNTB	0.00966767371601207
AK8	0.00966767371601207
RASSF9	0.00966767371601207
ZNF579	0.00966767371601207
GTPBP2	0.00966767371601207
VCAN	0.00966767371601207
SDHAF2	0.00966767371601207
ZSWIM1	0.0102719033232629
AMY1A	0.0102719033232629
SEMA4G	0.0108761329305136
SLC37A3	0.0108761329305136
ARF5	0.0114803625377643
DLG5	0.0114803625377643
TMEM256	0.0114803625377643
NRBP1	0.0114803625377643
TXNDC17	0.0114803625377643
FBXO4	0.0114803625377643
ZSCAN23	0.0114803625377643
SNX1	0.0114803625377643
PROM2	0.0114803625377643
TRIM35	0.0114803625377643
ZBTB6	0.0114803625377643
RPP25	0.0114803625377643
ZFR	0.0120845921450151
TSPYL5	0.0120845921450151
RARA	0.0126888217522658
RAB5B	0.0126888217522658
GLCE	0.0126888217522658
FTH1	0.0126888217522658
HIST1H3H	0.0126888217522658
COL9A3	0.0126888217522658
LNX1	0.0126888217522658
MTA1	0.0126888217522658
OSER1	0.0126888217522658
TSPAN6	0.0132930513595166
ELMSAN1	0.0132930513595166
CLPTM1	0.0132930513595166
TCEAL4	0.0132930513595166
CYP39A1	0.0132930513595166
UBE3B	0.0132930513595166
PLCB2	0.0132930513595166
STARD10	0.0132930513595166
ARHGAP42	0.0132930513595166
RABEPK	0.0132930513595166
GOLT1A	0.0132930513595166
MAGED1	0.0132930513595166
STRN3	0.0132930513595166
PLEKHH1	0.0132930513595166
TTYH1	0.0132930513595166
CHAF1B	0.0132930513595166
AP4S1	0.0132930513595166
NIPBL	0.0138972809667673
KCNK5	0.0145015105740182
SPRED2	0.0145015105740182
P4HB	0.0145015105740182
ERRFI1	0.0151057401812689
DCTN6	0.0157099697885197
C5	0.0157099697885197
FBXL5	0.0157099697885197
SPRY4	0.0157099697885197
TCN2	0.0157099697885197
UBAC1	0.0157099697885197
VWA7	0.0157099697885197
CD180	0.0157099697885197
GDF11	0.0157099697885197
EGFR	0.0163141993957704
KDELR1	0.0169184290030211
ACOT4	0.0169184290030211
TLE4	0.0169184290030211
KIDINS220	0.0175226586102719
DMC1	0.0175226586102719
FAM46A	0.0181268882175226
TMEM30A	0.0187311178247734
NACC2	0.0187311178247734
AKNA	0.0193353474320241
AS3MT	0.0193353474320241
ARID5A	0.0193353474320241
ZNF587	0.0193353474320241
SKAP2	0.0193353474320241
MIF	0.0205438066465257
SYT15	0.0211480362537765
CLCN3	0.0217522658610272
MAOA	0.0217522658610272
CNPY4	0.0217522658610272
FUCA1	0.0217522658610272
ZNF528	0.0217522658610272
C11ORF24	0.0223564954682779
DCUN1D3	0.0223564954682779
GNS	0.0223564954682779
SSH3	0.0223564954682779
PPP1R1B	0.0223564954682779
RHBDF1	0.0223564954682779
BPI	0.0229607250755287
GANAB	0.0229607250755287
ST14	0.0229607250755287
PITX1	0.0229607250755287
C11ORF84	0.0229607250755287
TMEM47	0.0235649546827794
ZNF500	0.0235649546827794
MMP24	0.0247734138972809
PPP1R37	0.0247734138972809
MESP2	0.0247734138972809
PPARD	0.0253776435045318
RNF40	0.0259818731117825
PPP2R2A	0.0259818731117825
MEPCE	0.0259818731117825
CALR	0.0265861027190333
GSTM2	0.0265861027190333
BCL3	0.0265861027190333
TBC1D17	0.0265861027190333
ERGIC3	0.027190332326284
CAMK4	0.0290030211480362
DENND2D	0.0308157099697886
SLC6A8	0.0314199395770393
ZBED3	0.0314199395770393
SOCS1	0.0314199395770393
CAV1	0.0320241691842901
PPP1R3B	0.0320241691842901
ETHE1	0.0320241691842901
RNF113A	0.0320241691842901
ZAR1	0.0320241691842901
CDKL3	0.0320241691842901
CD276	0.0326283987915408
SYS1	0.0326283987915408
SMPD1	0.0338368580060423
NGFR	0.0338368580060423
ACOX1	0.034441087613293
AIP	0.034441087613293
PPARGC1B	0.034441087613293
PHKB	0.034441087613293
PRKCE	0.034441087613293
PLEKHG4B	0.034441087613293
HEXA	0.034441087613293
TBC1D25	0.034441087613293
BCAM	0.034441087613293
HIST2H2BE	0.034441087613293
MED18	0.034441087613293
PATL1	0.034441087613293
PSEN1	0.034441087613293
MED27	0.034441087613293
CHKA	0.0350453172205438
CLCA2	0.0350453172205438
NEURL1B	0.0350453172205438
ZNF433	0.0356495468277945
ELN	0.0356495468277945
BFAR	0.0356495468277945
NCSTN	0.0356495468277945
TMEM159	0.0356495468277945
PEX1	0.0356495468277945
ATP2A3	0.0356495468277945
NRAS	0.0362537764350453
ENPEP	0.0362537764350453
RCOR2	0.0362537764350453
USP14	0.0362537764350453
CTBS	0.0362537764350453
MYOZ1	0.0368580060422961
MST1R	0.0374622356495469
TMCC2	0.0386706948640484
ROGDI	0.0386706948640484
SH3RF1	0.0386706948640484
SLC35A1	0.0386706948640484
FEM1A	0.0386706948640484
SNN	0.0392749244712991
IRS2	0.0392749244712991
KRT17	0.0392749244712991
GLB1L	0.0392749244712991
GPR180	0.0392749244712991
TBC1D12	0.0392749244712991
CCDC34	0.0392749244712991
FERMT3	0.0398791540785498
CDIPT	0.0404833836858006
TULP1	0.0404833836858006
TRPM8	0.0404833836858006
TMEM230	0.0410876132930513
STRIP2	0.0410876132930513
C11ORF80	0.0422960725075529
CADM1	0.0429003021148037
IL12RB2	0.0429003021148037
PEBP1	0.0429003021148037
EIF3E	0.0429003021148037
SLCO3A1	0.0447129909365559
ZNF548	0.0447129909365559
S100A2	0.0447129909365559
DMD	0.0447129909365559
GLYR1	0.0447129909365559
LRWD1	0.0447129909365559
U2AF1L4	0.0447129909365559
DHCR7	0.0447129909365559
PCDHB11	0.0459214501510574
LMF1	0.0471299093655589
FNBP1L	0.0471299093655589
PRSS8	0.0471299093655589
ENDOG	0.0471299093655589
