CAPN13	0.0216520197215222
OLFM4	0.0216891418110947
HEATR5B	0.0217829448087612
THBS1	0.0218167386467912
GRPEL2	0.0218237791865197
PODXL2	0.0218512554845382
RCC2	0.0219767685001673
ITPRIPL1	0.0221384305367741
KLK6	0.0221967181177226
ZNF354A	0.0222751784346249
L3MBTL4	0.0223887484340366
VASN	0.022390622259108
PCDHGC4	0.0224578484898451
PBX4	0.0226419126303342
NOP9	0.0227144220863662
MAP3K12	0.0228559111837551
SPACA6P	0.0229223450638306
ZDHHC11	0.0229260929204323
CABYR	0.0232300342525399
RALGAPB	0.0232413131561519
ZNF37A	0.0233419559927546
ROPN1	0.023345961663567
RNF148	0.0233569203091925
NOTCH3	0.0233765566798487
ENDOV	0.0234072421033191
PCDHA3	0.0235799007032143
ATP9A	0.0237525535601624
OXGR1	0.0239310620666076
XAB2	0.0239636736488499
ELL3	0.0240902136285236
PLXND1	0.0241381814388195
MRPS12	0.0241418008848089
TNNI2	0.024164893453025
COL11A2	0.0243206979021674
GAS1	0.02432790554192
PDIA6	0.0243549635593978
FIBCD1	0.0244171889825779
RGS14	0.0245322782796297
LYPD1	0.0245414015806142
SEC61A2	0.0245511554232849
RPS6KL1	0.0245723279200254
FLRT1	0.024849953597984
ZNF732	0.0249122311641218
SLC30A4	0.0249355640170892
CAMLG	0.0250415990421419
PCP4L1	0.02507600043415
ZNF518B	0.0251398296704615
ABHD12	0.0251705068314986
PET100	0.0251746418871625
STAU1	0.0251772337154579
AQP1	0.025258140010289
S100P	0.0252705525491458
SEPW1	0.0253331238166953
SPATA5L1	0.025344927488476
LIMA1	0.0253571922312055
SEC24A	0.0254108500136308
ASPSCR1	0.0254129268896408
ANKRD7	0.025422769303079
LACTB	0.0254382255239573
REEP2	0.0254998642426543
ZNF599	0.0255193603137337
CXCL1	0.0255877494272961
TMEM55B	0.0258332519628267
EIF3G	0.0259286886661063
PDK1	0.0260724685753105
DNAJA3	0.0261581720558312
SCNM1	0.0261840280437821
GPC6	0.0262168366282172
SLC25A40	0.0262170822957493
SIRT7	0.0263090416787389
DPH6	0.0264507443291116
TIGD4	0.026496701025768
ARL10	0.0265560491647302
EIF4G2	0.0267976069619785
EEF1A2	0.0269673000756933
H3F3B	0.02720406653141
TUBB2A	0.0274191380691574
TIMM50	0.0275588139686677
EBLN2	0.0275628573452087
TCEB2	0.0276808940091931
COL3A1	0.0278038083486589
SYN1	0.0278067038730453
SPRR2A	0.0278580651428441
SLC22A4	0.0278751140218769
HNRNPUL1	0.0279458455117721
ACTA1	0.0280391331736643
PID1	0.0280758657843328
AP4E1	0.0280854121327752
STAG2	0.0281351815450669
IRS2	0.0282394783403784
WRAP73	0.0283769765774615
EI24	0.0284717819849575
CCDC101	0.0285804199226416
NCF4	0.0285865108156728
TIGD2	0.0286271187942021
COMT	0.0287262570224387
TTC39B	0.0287876575986193
EYA2	0.0288060130716886
AAMP	0.0288629352058314
PCDHGB3	0.028917729277424
HOXD8	0.0290246918998317
GSDMD	0.0290810089591189
NPPC	0.0291111583547098
KCNN4	0.0291164546786143
GPRC5A	0.0291803930145583
RAPGEF6	0.029464444901518
COBL	0.0294690329429188
TTI2	0.0297171489126022
CXCL2	0.0298146459972674
TINAGL1	0.0299509904420881
FBXO38	0.0300640188804669
KIAA1191	0.0301903984849333
HILPDA	0.0302285562840696
FRZB	0.0303290422225577
ZNF461	0.0303611170936738
SLC22A17	0.0306130216611681
ZNF443	0.0306461302165921
SHKBP1	0.0307066729548998
TMEM209	0.0309426014507501
AGGF1	0.0309911222248206
C11ORF65	0.0310156122902124
DMRT3	0.0310634082518414
CALCA	0.0312426115647429
MRPL52	0.0312450072733773
KLK8	0.0312784925256053
RNF32	0.0312919415356635
IFITM2	0.0313052670521194
TNXB	0.0313433209233996
EXPH5	0.0314844564167772
TADA3	0.0314878625758869
ARSJ	0.0315295979579114
ZFP62	0.0315960686337564
PCDHGA5	0.0317553012145825
HMCN1	0.0317691285038192
FBXL7	0.0318275108271503
KRIT1	0.0319723319399439
GTF2F1	0.0320652528108792
GABRG3	0.0322089879613717
ZNF571	0.0322128929672924
PGLYRP4	0.0323048036327456
PIN1	0.0323520483611588
TEP1	0.0324996647713549
COL4A2	0.0325688420881203
PTMA	0.0326028791004763
GRM2	0.0326136995849254
LAMTOR1	0.032656342862971
PYROXD2	0.0326689256259713
ROPN1B	0.0328028924067186
ZNF585A	0.0328590836500323
ZNF569	0.0329270508144897
PPP2R1A	0.0329567612300357
SHISA5	0.0330280973240527
KIAA0195	0.0330614579910027
ZNF800	0.0332472503250473
MRPL28	0.0333682804323543
KIAA1147	0.033490679850888
ZNF565	0.0334959744496821
ATG13	0.0336172021602907
TDP2	0.0336504780604548
SMPDL3A	0.0336710630947856
ARHGAP6	0.0336962326887464
PCDHGA6	0.0337421653138051
BAD	0.0339863091059317
CDHR1	0.034106396790233
RNF44	0.0343152683550769
BAMBI	0.0343326568752695
PRPF19	0.0343355371437457
MYADM	0.0344729222542382
BAIAP2L1	0.0345157003571315
SHC4	0.0345526800437913
POLR2B	0.0345737145993639
RING1	0.0346279637898859
DMXL2	0.0347015054329841
SAP30BP	0.034742475662149
HSF2BP	0.0348197359145387
MTMR14	0.034835969503105
DUSP1	0.0349142032448868
NCOA6	0.0349889401371106
ARVCF	0.0350587983736599
ORMDL3	0.0350663619779656
CSNK1G2	0.0351235377340119
TMEM86A	0.0351511838020469
SMN2	0.0351650020663137
NOL7	0.0352068344483773
B4GALNT4	0.0352088504435589
ESRRG	0.0352301189299758
PKIB	0.0352403922185384
TAZ	0.0352793472701359
RPL34	0.0353574943844887
NGDN	0.0353737211035534
PTX3	0.0354161280941877
CDNF	0.035420084734736
PPP4C	0.0355566833057187
ONECUT2	0.0356430959575558
RFESD	0.0358945158456057
ARFIP2	0.0359167023859554
SNRPD3	0.0359584992972289
MMEL1	0.0359812341603299
TOMM40	0.0359910425881686
PCLO	0.0360210172432365
ADPRH	0.0360524818270442
AKT3	0.0361184060491994
FAM115C	0.0361629056946868
NUDT16L1	0.036194595392234
FITM2	0.0362134962149129
ICT1	0.036321892080298
ZNF717	0.0363913408545878
FAN1	0.0363962645559684
LTB4R	0.0364355005079486
CAPN6	0.0364415372101819
PC	0.036503820992059
NHLRC3	0.0365630008601938
NOM1	0.0365703178802428
SUMF1	0.0367735709754172
SDHAF2	0.0368515316716167
PTCD1	0.0368726449788019
DNAJC6	0.0368982249909402
CHRNA7	0.0370017391723817
NIPSNAP1	0.0371233829399352
CHRFAM7A	0.037274165937884
RNF40	0.0376354260309116
CYP51A1	0.0377287610031145
MCFD2	0.0378481267252876
ZFP57	0.0378596482321159
KAT8	0.0378605128440732
PCDHA2	0.0378623676231684
CCDC7	0.0379744680605532
AQPEP	0.0380309512157257
USP46	0.0380438144439481
PPP1R1A	0.0383046729285606
KLC1	0.0383801245937039
CHMP6	0.0383807052551553
ZNF14	0.0384797837713473
CLPP	0.0385466147599895
FAM195B	0.0386494534707045
PIGU	0.0387427912851103
SPATA2	0.0388750496489089
ALDH1A3	0.0391630621269698
SNX21	0.0392238082540646
LPHN1	0.039278699294631
ASPHD1	0.0393729364971445
PCDHGB4	0.0394820584670133
SARS2	0.0395165338857511
HARS2	0.0396823367964652
KIF5A	0.0397050285008086
C1QTNF5	0.0397148707387491
NOC4L	0.0397379491935425
PTOV1	0.0397816719501798
ZNHIT2	0.0398063104378779
PAK6	0.0398642308642356
DNAJC27	0.0401033458031624
ARHGEF4	0.0401678799147258
PCDHGA11	0.0402012630715854
CSE1L	0.0403444827198195
RUVBL2	0.0403569392108626
DLD	0.0404196792483163
TAF4B	0.0404983622735565
C1GALT1C1	0.0405278219970699
TMEM168	0.0405655784224728
PSME2	0.0405795411442466
ZNF248	0.040611994939351
PHYKPL	0.0406763145177768
SEL1L3	0.0407131466315596
OTUB1	0.0407226519308471
ZNF789	0.0408058321029718
NMRAL1	0.0408729334687439
SLC43A2	0.0409948359786804
CBX8	0.0410933184140468
SIRT2	0.0414145836742909
GPR56	0.041572757677341
MARS2	0.0415831870460528
MAPK6	0.0417868489358158
ALK	0.0418415337109555
FAM83D	0.0418486505514484
INCA1	0.0419284781024891
GNA11	0.0419423471270515
TFAP4	0.0419910017003636
ZNF517	0.0420012142096799
EMC10	0.0420411425131003
PPIB	0.0421747112231221
ARHGEF16	0.0423270543110961
ITGA1	0.042498942887404
VASP	0.0425762378815861
UBL5	0.0426223172423097
CAPNS1	0.0426373999193924
SF3B2	0.0426952719579362
S1PR1	0.0427255446634307
MSANTD4	0.0427772040962397
HBQ1	0.0427938917919805
GNG11	0.0428260950755394
KRT17	0.0429135319906028
ZNF624	0.0430353849379563
LHPP	0.0430388657318377
ZBTB44	0.0430804362267785
FAM217B	0.0431143811814148
IGJ	0.0432013354871616
ADRB2	0.0432363645188996
PRKCA	0.0433839243133245
RLBP1	0.0433974192688515
DAPK3	0.0434259175709023
PPP1R7	0.0434899071366214
MSANTD3	0.0435215490337941
PAQR3	0.0436504629507732
NOMO1	0.0437249644660442
CHID1	0.0437667338593446
SP1	0.0439319824106196
SLC1A5	0.0439477969270932
DGCR14	0.0439799628793841
RABGAP1L	0.0440462138369114
SAE1	0.044107829203365
SMURF1	0.0441145520663247
DNMT1	0.0442556846588011
SYT8	0.0443648518333858
CENPC	0.0444639347729503
SLC25A2	0.0446485870863123
CACTIN	0.0446903572931759
ANKRD50	0.0448464013297764
SF3A1	0.0449536022365743
FBXO41	0.0449613955951427
FAM160A1	0.0450094304428009
NFIC	0.0450399726263125
DRG1	0.0451232361250302
PCDHGB2	0.0451308447774298
MCM5	0.0451637997797663
ZBTB26	0.0451719486145544
AMT	0.0452048882957777
MYH9	0.0452423633346567
UBALD1	0.0453519395794755
RTP4	0.0453672582479076
TYMP	0.0454224997387471
NOL12	0.0455078198654147
ILK	0.04557756931214
PIH1D1	0.0456601216262537
HPCAL1	0.0456929490261578
EIF4EBP1	0.0457062768481693
CFI	0.0458350827949336
PEX1	0.0458927397330302
NEDD8	0.0458952030597948
RANBP3	0.0459017440440727
BMP7	0.0460035685858726
DDC	0.0460872240712766
EFCAB13	0.0462199746923978
SRD5A3	0.0462550485295918
CTDSP2	0.0463481633585434
TIRAP	0.0463963612962369
CHMP4A	0.0464000636134222
MCAM	0.0464625212184614
SNRPD2	0.0465087657611294
CLPTM1L	0.046768830085792
GLYR1	0.0469312835081457
TUFM	0.0470126216587659
NCOA3	0.0472758351789156
SUGP2	0.047283344166079
PPTC7	0.0473138158310992
SGTA	0.0474215423315967
ZNF43	0.0474297839871907
ADAMTS16	0.0474681355498457
C2ORF40	0.0475465625772724
UIMC1	0.0475466526289823
CATSPER2	0.0475831879901102
NCF2	0.0477845582943502
ROPN1L	0.0478275839521258
PCDHA8	0.0482423126385213
MOV10	0.0482810339117105
SH3BP4	0.0483213440119616
NYAP1	0.0484504140798635
TOX2	0.0485046212516086
WDR74	0.0488615876211972
EXOSC9	0.0489238628171119
MOCS3	0.0489509167387616
PCDHB15	0.0489877889898109
KLHL23	0.0490044776668486
C14ORF119	0.0490171388923588
SCAMP2	0.0490830606160499
SLC1A1	0.0491290450983998
CTSB	0.0493217540598722
SLMO2	0.0495329883375476
LRFN3	0.0495746610378529
HDGFRP2	0.0497086295339717
LSR	0.0497452785865743
FBXO7	0.0497821829097711
FRMD4A	0.0498318908648948
THG1L	0.0498321249512185
INTS9	0.0498453961748287
PPP2R1B	0.049861992236544
CSRP1	0.049966136947403
TRAFD1	0.0499880099366227
