NXT1	0.0405766150560598
OLFML2A	0.0411105178857448
MRPL13	0.0411105178857448
NSUN5	0.0416444207154298
TRUB2	0.0416444207154298
MRPS24	0.0421783235451147
HSPB1	0.0421783235451147
PRPF4B	0.0427122263747998
PAQR4	0.0432461292044848
TAF10	0.0437800320341698
SMARCC2	0.0437800320341698
THOP1	0.0437800320341698
CD8B	0.0443139348638548
ZNF862	0.0443139348638548
BOLA3	0.0453817405232247
TMEM5	0.0453817405232247
STK24	0.0453817405232247
ADCY3	0.0453817405232247
ALX4	0.0453817405232247
CLIC1	0.0453817405232247
CASP7	0.0459156433529098
CSNK1G2	0.0459156433529098
SRPK1	0.0459156433529098
RPS9	0.0469834490122798
TDRD10	0.0475173518419648
RCN1	0.0480512546716497
PAQR7	0.0485851575013347
KRCC1	0.0496529631607048
FABP3	0.0496529631607048
