GIT2	0.0288513881328253
TMEM144	0.0288513881328253
C14ORF93	0.0293957539466522
MDC1	0.0293957539466522
RHEBL1	0.0293957539466522
MRPL3	0.0293957539466522
KIAA1161	0.0293957539466522
TRIB3	0.0293957539466522
IER3	0.0293957539466522
MAP2K3	0.0299401197604791
RAB21	0.0304844855743059
CASP7	0.0310288513881328
FBRS	0.0315732172019597
MAP4K2	0.0315732172019597
MYH9	0.0315732172019597
DGKD	0.0315732172019597
PIP4K2C	0.0315732172019597
FOXN2	0.0332063146434404
PPP1R1A	0.0337506804572673
PAM	0.0337506804572673
CERCAM	0.034839412084921
PHF7	0.034839412084921
KIAA1671	0.034839412084921
NICN1	0.0359281437125748
C1RL	0.0359281437125748
IFT22	0.0375612411540556
TMEM159	0.0375612411540556
ASB6	0.0375612411540556
PHF1	0.0375612411540556
KLHL17	0.0375612411540556
GOLPH3L	0.0375612411540556
ABCB7	0.0375612411540556
MAPK1	0.0375612411540556
MERTK	0.0386499727817093
UTRN	0.0386499727817093
SYNGR1	0.0386499727817093
REPS2	0.0386499727817093
SDF2	0.0386499727817093
TOR1A	0.0397387044093631
IL12RB2	0.0397387044093631
RAB36	0.04028307022319
RPL35	0.0413718018508438
TFB2M	0.0413718018508438
ACTL8	0.0413718018508438
PPP2CB	0.0424605334784975
RPL11	0.0424605334784975
PLAGL1	0.0424605334784975
TMEM184A	0.0424605334784975
RAB10	0.0424605334784975
CHAF1B	0.0430048992923244
HIST1H1A	0.0435492651061513
GSTA1	0.0457267283614589
KIRREL2	0.0457267283614589
GALM	0.0457267283614589
ADD1	0.0462710941752857
EHD2	0.0484485574305934
RNASEL	0.0484485574305934
