HIST1H4F	0.00816326530612244
FOXK2	0.00874635568513116
NCL	0.00874635568513116
LAMA4	0.00991253644314871
ZNF439	0.0104956268221574
CD180	0.0104956268221574
ACTR10	0.0104956268221574
C1ORF194	0.0104956268221574
GSR	0.0104956268221574
LRP12	0.0104956268221574
MMP25	0.0104956268221574
RBX1	0.0104956268221574
ADAMTS3	0.0104956268221574
ARID4A	0.0104956268221574
ZNF720	0.0104956268221574
WWP2	0.0104956268221574
TRIM21	0.0104956268221574
ANGPTL2	0.0104956268221574
POLR3C	0.0104956268221574
ATMIN	0.0104956268221574
UBE2D4	0.0104956268221574
IL6R	0.0104956268221574
C19ORF70	0.0110787172011662
SLC25A22	0.0110787172011662
WIPF2	0.0110787172011662
NDUFA7	0.0110787172011662
COL1A2	0.0116618075801749
PXDN	0.0116618075801749
INHBB	0.0122448979591837
ARHGAP32	0.0122448979591837
FBXL14	0.0122448979591837
TOP1	0.0122448979591837
WNT10B	0.0122448979591837
NAGLU	0.0122448979591837
SRR	0.0122448979591837
LMNB1	0.0122448979591837
ARHGAP30	0.0122448979591837
RBL2	0.0134110787172012
GLG1	0.0134110787172012
PPARG	0.0139941690962099
HOXA10	0.0139941690962099
PLCB2	0.0145772594752187
TRAF3IP1	0.0145772594752187
PACSIN2	0.0145772594752187
BACH2	0.0145772594752187
MICB	0.0151603498542274
BEX1	0.0151603498542274
NDUFB9	0.0157434402332362
INHA	0.0163265306122449
TINF2	0.0163265306122449
IGF1R	0.0163265306122449
PAK1	0.0169096209912536
SPDYC	0.0169096209912536
SCLT1	0.0169096209912536
PTGDR2	0.0169096209912536
FAM110C	0.0186588921282799
YTHDC2	0.0186588921282799
BRAF	0.0186588921282799
PCDHGA3	0.0186588921282799
MTX1	0.0186588921282799
TMCC3	0.0192419825072886
TIMM17A	0.0198250728862974
BRD4	0.0198250728862974
DCTN5	0.0198250728862974
PPP1R14B	0.0204081632653061
SAP130	0.0204081632653061
ANGPTL4	0.0204081632653061
SORL1	0.0204081632653061
FBXO4	0.0204081632653061
IRX1	0.0204081632653061
CETN2	0.0209912536443149
KDELC2	0.0215743440233236
HOMER1	0.0215743440233236
ZSWIM6	0.0221574344023323
ZNF569	0.0221574344023323
MUT	0.0221574344023323
TMEM167B	0.0221574344023323
RNF25	0.0221574344023323
CDC42EP5	0.0221574344023323
PHF7	0.0221574344023323
ATRX	0.0221574344023323
ZDHHC23	0.0227405247813411
SLC1A2	0.0239067055393586
PABPC1	0.0239067055393586
RGL1	0.0239067055393586
CAMK2N1	0.0244897959183673
STARD10	0.0244897959183673
BICC1	0.0256559766763849
MET	0.0262390670553936
PCDHB11	0.0262390670553936
CAPN2	0.0262390670553936
CDH11	0.0262390670553936
PGAM1	0.0262390670553936
SRRD	0.0262390670553936
CLEC4F	0.0262390670553936
MRPL34	0.0262390670553936
LY6D	0.0262390670553936
FRAS1	0.0262390670553936
CTNNBL1	0.0262390670553936
AKAP10	0.0262390670553936
STARD3NL	0.0262390670553936
R3HDM2	0.0262390670553936
C8ORF33	0.0285714285714286
TNFRSF21	0.0291545189504373
SPRED2	0.0291545189504373
SCD5	0.0291545189504373
ERC2	0.0291545189504373
PUS1	0.0291545189504373
PLOD3	0.0291545189504373
RALGAPB	0.0291545189504373
STK24	0.0291545189504373
PPP1R14A	0.0291545189504373
COPS4	0.029737609329446
ITPR1	0.029737609329446
NPHP3	0.0303206997084549
RNF39	0.0309037900874636
ATP2B4	0.0309037900874636
HGF	0.0309037900874636
ACOX1	0.0314868804664723
PHLDA1	0.0326530612244897
CCDC82	0.0332361516034986
SLC25A32	0.0332361516034986
LANCL2	0.0338192419825073
NAMPT	0.0338192419825073
FOXRED1	0.0338192419825073
LYSMD1	0.034402332361516
ITPRIP	0.034402332361516
CTSZ	0.034402332361516
GCC1	0.034402332361516
KAT5	0.034402332361516
PIGU	0.0355685131195336
LRRC56	0.0361516034985423
TMEM140	0.0361516034985423
NIPBL	0.036734693877551
COG5	0.039067055393586
GOLPH3	0.0402332361516035
CTSA	0.0402332361516035
SPTBN1	0.0402332361516035
ARPIN	0.0402332361516035
ZNF521	0.0408163265306123
ACTR8	0.041399416909621
SSU72	0.0419825072886297
TUBA8	0.0419825072886297
PTPN18	0.0431486880466472
RFX5	0.043731778425656
NBL1	0.043731778425656
C1ORF174	0.043731778425656
TM9SF1	0.0443148688046647
COG7	0.0443148688046647
PJA2	0.0443148688046647
COPA	0.0443148688046647
DCAF13	0.0443148688046647
ERRFI1	0.0443148688046647
LYSMD2	0.0448979591836735
GPX4	0.0448979591836735
ASB1	0.0448979591836735
TCEAL8	0.0448979591836735
KALRN	0.0448979591836735
HIST2H3C	0.0454810495626822
MAFK	0.0454810495626822
EIF3B	0.0466472303206997
LMAN2	0.0472303206997085
MAPK14	0.0478134110787172
PSMG3	0.0478134110787172
PSMC4	0.0489795918367347
RNF165	0.0489795918367347
ACOT1	0.0495626822157434
DNMBP	0.0495626822157434
