RPS6KB2	0.00610873549175317
GNS	0.00610873549175317
PPARGC1B	0.00610873549175317
SERTAD3	0.00610873549175317
HIST1H1D	0.00610873549175317
HIST1H3J	0.00610873549175317
GSR	0.00610873549175317
FNBP1L	0.00610873549175317
MARCO	0.00610873549175317
PSEN1	0.00610873549175317
AKT3	0.0067196090409285
MAPK10	0.0067196090409285
CHMP4A	0.0067196090409285
ITFG1	0.00733048259010383
AMN	0.00733048259010383
TSPAN3	0.00733048259010383
COQ4	0.00733048259010383
FH	0.00733048259010383
PPFIA1	0.00794135613927915
DSTN	0.00794135613927915
C1GALT1C1	0.00794135613927915
SGSH	0.00794135613927915
NCOA3	0.00794135613927915
WDR25	0.00794135613927915
BHLHE40	0.00794135613927915
NOD2	0.00855222968845448
PPP1R3B	0.0103848503359805
GLE1	0.0103848503359805
EIF4H	0.0103848503359805
TOB2	0.0103848503359805
RAMP2	0.0103848503359805
CADM1	0.0103848503359805
ENTPD5	0.0103848503359805
MAP2K3	0.0103848503359805
TMED9	0.0103848503359805
CDC34	0.0103848503359805
CHRFAM7A	0.0103848503359805
GID8	0.0109957238851558
AS3MT	0.0109957238851558
MYOZ1	0.0116065974343311
IER3	0.0122174709835065
PLOD1	0.0122174709835065
ZBTB33	0.0122174709835065
JAK1	0.0122174709835065
MLXIPL	0.0134392180818571
FAM53C	0.0134392180818571
EDNRA	0.0134392180818571
NUDT22	0.0134392180818571
ZNF174	0.0134392180818571
CALD1	0.0134392180818571
STYX	0.0134392180818571
NPB	0.0134392180818571
TLR3	0.0140500916310323
UBQLN2	0.0146609651802077
CNNM3	0.0146609651802077
FAM3A	0.0146609651802077
IFNGR1	0.015271838729383
FOXP4	0.015271838729383
CNPY2	0.015271838729383
SLX4IP	0.015271838729383
VCL	0.015271838729383
RBL2	0.015271838729383
TIMM17A	0.015271838729383
TOMM20	0.015271838729383
MDM4	0.015271838729383
RHOQ	0.015271838729383
LENG1	0.015271838729383
IFT52	0.015271838729383
MOB3A	0.015271838729383
C7ORF61	0.015271838729383
ZNF175	0.0158827122785583
LIN7B	0.0158827122785583
CAV2	0.0164935858277336
GLTP	0.0164935858277336
ACOX1	0.017104459376909
ITPRIPL1	0.017104459376909
ZFR	0.017104459376909
ARAF	0.017104459376909
DMC1	0.017104459376909
DESI2	0.017104459376909
RPRML	0.0177153329260843
SPDYC	0.0177153329260843
DYNC1LI2	0.0177153329260843
ENPEP	0.0177153329260843
ZSWIM1	0.0177153329260843
DNAJA2	0.0177153329260843
PJA1	0.0177153329260843
MAP3K5	0.0177153329260843
SIGMAR1	0.0177153329260843
SLC6A17	0.0177153329260843
RAP1A	0.0177153329260843
TUB	0.0177153329260843
SNRPB2	0.0183262064752596
BFAR	0.0183262064752596
HOMER1	0.0183262064752596
DYNLRB1	0.0183262064752596
ANXA5	0.0189370800244349
PRPF3	0.0189370800244349
IGHMBP2	0.0189370800244349
PLAUR	0.0189370800244349
TASP1	0.0189370800244349
FNIP2	0.0189370800244349
NXT2	0.0189370800244349
GFOD2	0.0189370800244349
EDEM1	0.0189370800244349
CBFA2T2	0.0189370800244349
GTF3C4	0.0189370800244349
MANBA	0.0201588271227856
GLCE	0.0238240684178375
PHKB	0.0244349419670128
UBOX5	0.0244349419670128
SPRY4	0.0244349419670128
RHBDF1	0.0244349419670128
ZNF416	0.0244349419670128
GLB1	0.0244349419670128
CHPF	0.0244349419670128
CATSPERB	0.0244349419670128
PPP1R21	0.0244349419670128
GABARAPL1	0.0244349419670128
ULK4	0.0244349419670128
ZNF528	0.0244349419670128
EXOSC1	0.0244349419670128
ITGA2	0.0244349419670128
MET	0.0250458155161881
SYNGR1	0.0250458155161881
THOC6	0.0250458155161881
WNT4	0.0250458155161881
KRBA1	0.0250458155161881
DRAM1	0.0250458155161881
PROSER2	0.0250458155161881
PDGFRA	0.0256566890653634
PLCB2	0.0256566890653634
LIAS	0.0256566890653634
C9ORF43	0.0268784361637141
CALR	0.0274893097128894
VASN	0.0274893097128894
GGT7	0.0274893097128894
MSRB1	0.0274893097128894
UFL1	0.0274893097128894
SECISBP2	0.0274893097128894
DPYSL2	0.0281001832620648
PDGFB	0.0281001832620648
TRIM21	0.0281001832620648
SERINC2	0.0287110568112401
BHLHE41	0.0287110568112401
LRP10	0.0287110568112401
RCE1	0.0293219303604154
C5ORF15	0.0293219303604154
MCOLN1	0.0293219303604154
WWP2	0.0299328039095907
SRF	0.0299328039095907
FAM210A	0.0299328039095907
FBXO21	0.0299328039095907
RAP2C	0.0305436774587661
C11ORF24	0.0311545510079414
GTF3C5	0.0311545510079414
UBE3B	0.0311545510079414
HDAC1	0.0311545510079414
F3	0.0311545510079414
TXNDC17	0.0311545510079414
DCXR	0.0311545510079414
ROM1	0.0311545510079414
AFAP1L2	0.0311545510079414
WARS	0.0317654245571167
AQP11	0.0323762981062919
OS9	0.0329871716554673
TMED1	0.0335980452046426
MKL1	0.0342089187538179
NUBP1	0.0342089187538179
LMTK2	0.0342089187538179
NAA20	0.0342089187538179
AACS	0.0342089187538179
RAB28	0.0348197923029933
NEURL1B	0.0348197923029933
SLC41A3	0.0348197923029933
FRMD6	0.0354306658521686
NFKBIZ	0.0354306658521686
ATP7A	0.0354306658521686
CCNB3	0.0354306658521686
LIME1	0.0354306658521686
PLA2G12A	0.0360415394013439
TMCC3	0.0360415394013439
CLYBL	0.0360415394013439
CACYBP	0.0360415394013439
TSPAN31	0.0366524129505192
BRD4	0.0366524129505192
COL24A1	0.0366524129505192
MATN2	0.0366524129505192
RHEBL1	0.0366524129505192
USP14	0.0372632864996946
SUFU	0.0378741600488699
ASCL2	0.0384850335980452
ELMO2	0.0390959071472206
TYW1	0.0390959071472206
LRCH4	0.0390959071472206
PCDHB5	0.0390959071472206
SNED1	0.0397067806963959
KAZALD1	0.0397067806963959
BAG3	0.0397067806963959
TFRC	0.0397067806963959
UBIAD1	0.0397067806963959
SPATA5	0.0397067806963959
TCN1	0.0397067806963959
MAP3K11	0.0403176542455712
RAB5B	0.0403176542455712
DERL2	0.0403176542455712
GRN	0.0403176542455712
NDST1	0.0403176542455712
HNRNPU	0.0403176542455712
PYCR2	0.0403176542455712
OTUD5	0.0403176542455712
RRS1	0.0403176542455712
ZNF776	0.0409285277947465
ENTPD2	0.0409285277947465
SLC51A	0.0415394013439218
NPC1	0.0415394013439218
ABCC4	0.0421502748930971
PTBP1	0.0433720219914477
GJB5	0.0445937690897984
MKL2	0.0458155161881491
CHST14	0.0458155161881491
MBTPS1	0.0458155161881491
UBAC1	0.0458155161881491
C16ORF58	0.0458155161881491
ITGB1BP2	0.0458155161881491
TUBA8	0.0458155161881491
RBM48	0.0458155161881491
TECPR2	0.0464263897373244
ATG2B	0.0470372632864997
TMED2	0.0482590103848504
CRISPLD2	0.0482590103848504
ZNRF2	0.0482590103848504
BACH2	0.0482590103848504
ANKRD40	0.049480757483201
CD81	0.049480757483201
TM9SF1	0.049480757483201
POLE3	0.049480757483201
INHBA	0.049480757483201
SLC26A11	0.049480757483201
