PHLDB1	0.00939457202505223
S1PR1	0.00939457202505223
NDUFS6	0.00939457202505223
DCK	0.00991649269311068
ME1	0.00991649269311068
ZNF660	0.0109603340292276
ZNF543	0.0109603340292276
RLIM	0.011482254697286
JAG1	0.0120041753653445
SLC26A10	0.0120041753653445
PROSER2	0.0125260960334029
BATF2	0.0125260960334029
COL5A2	0.0125260960334029
CD38	0.0125260960334029
RHOQ	0.0125260960334029
RALGPS1	0.0130480167014614
C16ORF62	0.0130480167014614
DGKH	0.0135699373695198
TBX1	0.0135699373695198
FGF11	0.0135699373695198
SMIM14	0.0135699373695198
KIAA1107	0.0135699373695198
LYPLAL1	0.0135699373695198
UPK3A	0.0135699373695198
UFC1	0.0135699373695198
NOTCH1	0.0140918580375783
ARID4B	0.0140918580375783
EML1	0.0146137787056367
S100P	0.0146137787056367
DDAH2	0.0146137787056367
DUSP13	0.0146137787056367
ALKBH3	0.0151356993736952
RBM38	0.0151356993736952
B4GALT2	0.0151356993736952
B3GNTL1	0.0151356993736952
ANGPTL2	0.0151356993736952
ICMT	0.0156576200417536
ZNF433	0.0156576200417536
SLC25A27	0.0156576200417536
NIP7	0.0156576200417536
TCEA2	0.0156576200417536
VSIG10L	0.0156576200417536
PRDX1	0.0156576200417536
UPK3B	0.0161795407098121
ZNF608	0.0161795407098121
IDE	0.0161795407098121
PTMA	0.0167014613778705
RTN4RL2	0.017223382045929
SAMHD1	0.0177453027139874
SMIM7	0.0177453027139874
LRRN4CL	0.0182672233820459
TMEM57	0.0182672233820459
CCDC185	0.0182672233820459
ZNF547	0.0182672233820459
MYOZ2	0.0182672233820459
RIC3	0.0182672233820459
ANGPTL4	0.0187891440501043
TLE1	0.0187891440501043
PPFIA4	0.0187891440501043
PDZD8	0.0203549060542797
LAMB1	0.0203549060542797
ZNF548	0.0208768267223383
COX8A	0.0208768267223383
RAB11FIP1	0.0213987473903967
ENOX2	0.0213987473903967
TPP1	0.0219206680584552
PLOD3	0.0219206680584552
NME4	0.0224425887265136
CELSR2	0.0224425887265136
TSPYL5	0.0229645093945721
GPATCH2	0.0229645093945721
DEGS1	0.0234864300626305
ALPK3	0.0234864300626305
ATP10B	0.0234864300626305
SUPT6H	0.0234864300626305
FMO4	0.0234864300626305
BCL11B	0.024008350730689
GAS1	0.024008350730689
CNPY2	0.0245302713987474
GJA4	0.0245302713987474
PTPN18	0.0250521920668059
PHF7	0.0250521920668059
KLHL15	0.0250521920668059
NKD1	0.0250521920668059
NGFR	0.0250521920668059
NDUFB7	0.0260960334029228
EIF2D	0.0281837160751566
WDR34	0.0281837160751566
YWHAH	0.0281837160751566
AMFR	0.0281837160751566
RALGAPB	0.0281837160751566
WDR25	0.0281837160751566
CYGB	0.0281837160751566
PCP2	0.0281837160751566
E2F7	0.0281837160751566
KLHDC4	0.028705636743215
ART3	0.0297494780793319
ABCC10	0.0297494780793319
PPEF1	0.0307933194154488
RICTOR	0.0323590814196242
CCDC12	0.0328810020876826
NEURL1B	0.0334029227557411
GHRL	0.0334029227557411
AKR1A1	0.0339248434237995
DVL3	0.0339248434237995
CD82	0.0339248434237995
XPO7	0.0339248434237995
PRG2	0.034446764091858
ARIH2	0.034446764091858
NPR2	0.0365344467640919
BARD1	0.0365344467640919
MAGED1	0.0365344467640919
MXRA7	0.0370563674321504
PPP1R3B	0.0370563674321504
TRPC4AP	0.0375782881002088
RPS6KC1	0.0396659707724426
OCA2	0.0401878914405011
LONRF3	0.0401878914405011
EIF4E2	0.0401878914405011
RNPEPL1	0.0401878914405011
TMCO4	0.0407098121085595
ZNF331	0.0417536534446764
SON	0.0438413361169102
TMEM37	0.0464509394572025
LAS1L	0.0464509394572025
ENO1	0.0464509394572025
NELFB	0.0464509394572025
SLX1A	0.0464509394572025
FAM110C	0.0464509394572025
LRCH3	0.0464509394572025
RAB25	0.0469728601252609
DERL1	0.0469728601252609
ANGEL2	0.0469728601252609
AP1AR	0.0469728601252609
DERL2	0.0469728601252609
EIF2AK2	0.0474947807933194
CHAF1B	0.0480167014613778
RPS6KA6	0.0480167014613778
TNFRSF10B	0.0490605427974948
TENM4	0.0490605427974948
TMTC3	0.0495824634655533
