DGCR6	0.0186020293122886
ACTA1	0.0208568207440811
FAM102B	0.0208568207440811
SEMA4G	0.0208568207440811
SPTAN1	0.0208568207440811
TSR2	0.0208568207440811
PIGQ	0.0208568207440811
MAP9	0.0208568207440811
RASA2	0.0208568207440811
EXPH5	0.0208568207440811
WRAP53	0.0208568207440811
PIK3R2	0.0208568207440811
CPLX1	0.0208568207440811
ARL14	0.0214205186020293
GNPDA2	0.0214205186020293
MRPL28	0.0214205186020293
CXADR	0.0214205186020293
BRD4	0.0214205186020293
KIF15	0.0214205186020293
HSDL1	0.0225479143179256
NOTCH1	0.0225479143179256
GAL	0.0225479143179256
ITPR3	0.0225479143179256
DYNC1LI2	0.0225479143179256
CFDP1	0.0236753100338218
GLIS2	0.0236753100338218
MMP24	0.0236753100338218
MCPH1	0.0236753100338218
AIFM1	0.02423900789177
ATP6V0D1	0.02423900789177
TIMM22	0.0248027057497181
SNAI1	0.0259301014656145
GOSR2	0.0259301014656145
CEP85	0.0259301014656145
PSMD2	0.0264937993235626
SLC16A14	0.0264937993235626
ACO1	0.0270574971815107
C19ORF66	0.0270574971815107
MKNK1	0.0270574971815107
TMLHE	0.0276211950394588
PAOX	0.0276211950394588
PRPF4	0.0276211950394588
NAP1L3	0.0276211950394588
CHADL	0.0276211950394588
ZNF773	0.0276211950394588
WDR24	0.028184892897407
C5	0.028184892897407
HDAC6	0.0287485907553551
SMC5	0.0304396843291995
FOSB	0.0304396843291995
ZNF689	0.0310033821871477
GUCY2D	0.0310033821871477
GALNS	0.0315670800450958
GSPT2	0.0315670800450958
NALCN	0.0315670800450958
C8ORF37	0.0326944757609922
TMEM37	0.0332581736189402
ASPN	0.0338218714768884
HDAC8	0.0338218714768884
EI24	0.0338218714768884
PGAM2	0.0343855693348365
HIST1H3J	0.0343855693348365
FAHD2A	0.0343855693348365
ELF3	0.0343855693348365
PRDM1	0.0349492671927847
SPATA17	0.0360766629086809
CCDC113	0.0366403607666291
BBS7	0.0372040586245772
ARHGDIG	0.0377677564825254
SYDE2	0.0377677564825254
CNIH3	0.0377677564825254
ST3GAL5	0.0377677564825254
FUNDC2	0.0383314543404735
PLXND1	0.0388951521984217
BLVRB	0.0394588500563697
SPATA12	0.0394588500563697
WDR45	0.0411499436302142
UBA1	0.0411499436302142
CLMN	0.0411499436302142
CALM2	0.0411499436302142
CD34	0.0411499436302142
FGF8	0.0411499436302142
CERS5	0.0417136414881624
COPRS	0.0417136414881624
BSG	0.0417136414881624
S100P	0.0422773393461104
MRPL4	0.0422773393461104
DEGS1	0.0428410372040586
UPK3B	0.0428410372040586
VN1R1	0.0428410372040586
TYW1	0.0428410372040586
MTX2	0.0428410372040586
ATP7B	0.0428410372040586
HCCS	0.0428410372040586
PFN1	0.0434047350620068
PDAP1	0.0434047350620068
ARL2	0.0434047350620068
GOLGA1	0.0434047350620068
CACHD1	0.0434047350620068
GGT7	0.0434047350620068
CYB5R4	0.0434047350620068
OAZ3	0.0439684329199549
PSPC1	0.0439684329199549
MTMR9	0.0439684329199549
TMEM230	0.0439684329199549
FAM57A	0.0456595264937993
COQ9	0.0467869222096956
ZXDA	0.0467869222096956
NONO	0.0467869222096956
APPL1	0.0467869222096956
TLE1	0.0473506200676438
FRZB	0.0473506200676438
ICAM3	0.0479143179255919
EPS15	0.0479143179255919
FBXO5	0.0479143179255919
ZNF629	0.0479143179255919
SNCAIP	0.0479143179255919
SGCD	0.0479143179255919
ARFGAP1	0.0484780157835401
STOM	0.0484780157835401
KLF3	0.0490417136414881
FMNL2	0.0490417136414881
FAM149A	0.0490417136414881
