SUSD1	0.0174647887323943
CD14	0.0185915492957747
IFT46	0.0197183098591549
SEMA3G	0.020281690140845
SFN	0.020281690140845
CHST10	0.020281690140845
KLF10	0.0208450704225353
TDRD1	0.0208450704225353
POC1A	0.0208450704225353
DNAJC10	0.0208450704225353
AKR7A2	0.0208450704225353
HSPB8	0.0208450704225353
UBTD1	0.0208450704225353
BHMT2	0.0208450704225353
ATP5C1	0.0214084507042254
TIMM21	0.0219718309859155
RFXANK	0.0225352112676056
LRRCC1	0.0225352112676056
ACADM	0.0225352112676056
ABCC2	0.023661971830986
STBD1	0.0242253521126761
TJAP1	0.0242253521126761
GPAA1	0.0259154929577465
NRP2	0.0259154929577465
POP5	0.0259154929577465
SLC23A1	0.0259154929577465
UBE2A	0.0259154929577465
DST	0.0259154929577465
ZRANB2	0.0259154929577465
KAZALD1	0.0259154929577465
NAA50	0.0264788732394367
THEM6	0.0264788732394367
UQCRC1	0.0264788732394367
GMPPB	0.0264788732394367
TMEM259	0.0264788732394367
MAPK6	0.0264788732394367
COPS2	0.0264788732394367
HDHD3	0.0264788732394367
SORBS3	0.0264788732394367
USP54	0.0264788732394367
ZNF14	0.0264788732394367
FAT2	0.028169014084507
DERL2	0.028169014084507
ARHGEF19	0.0287323943661972
KLF15	0.0287323943661972
UNC5CL	0.0287323943661972
MGMT	0.0287323943661972
ARHGAP31	0.0287323943661972
ARL10	0.0292957746478874
SUFU	0.0298591549295775
C1D	0.0304225352112676
ASAP3	0.0315492957746479
RAB3D	0.0315492957746479
FZD6	0.0315492957746479
RAET1L	0.0315492957746479
KLF13	0.0315492957746479
UTP23	0.0321126760563381
MIS18A	0.0321126760563381
FBLN5	0.0321126760563381
DNPEP	0.0321126760563381
SMNDC1	0.0326760563380282
PDXK	0.0326760563380282
MRPS10	0.0326760563380282
GLTP	0.0332394366197183
NCF1	0.0338028169014084
LAMA5	0.0338028169014084
ZSCAN12	0.0343661971830986
TWF2	0.0349295774647888
TALDO1	0.0349295774647888
LZIC	0.0349295774647888
TTLL12	0.0349295774647888
POLR3E	0.0349295774647888
KRI1	0.0349295774647888
CA11	0.0354929577464789
MSANTD2	0.0354929577464789
SLC5A2	0.0354929577464789
CEL	0.0371830985915493
CC2D1A	0.0377464788732395
ORMDL2	0.0377464788732395
VCP	0.0377464788732395
DDX54	0.0377464788732395
GPM6B	0.0377464788732395
FAM136A	0.0383098591549296
NDUFB8	0.0383098591549296
ZNF382	0.0388732394366197
C1QL1	0.0388732394366197
SGPP1	0.0394366197183098
RPS27A	0.0394366197183098
ITM2A	0.0394366197183098
RRAGC	0.0394366197183098
ZDBF2	0.0394366197183098
DDX10	0.04
COPE	0.0411267605633803
SNX3	0.0411267605633803
TTC31	0.0416901408450704
OLFML2B	0.0416901408450704
CORO1A	0.0416901408450704
TRPM4	0.0416901408450704
GALNT14	0.0416901408450704
SMARCC2	0.0416901408450704
CENPI	0.0416901408450704
PDCD4	0.0416901408450704
PGRMC1	0.0428169014084507
ATP13A4	0.0428169014084507
GPN1	0.0428169014084507
MDM4	0.0433802816901409
C3ORF67	0.0433802816901409
GZF1	0.0433802816901409
DHX35	0.0433802816901409
NBN	0.043943661971831
C21ORF91	0.0445070422535211
ADCY6	0.0445070422535211
ARPC1A	0.0450704225352113
DECR1	0.0456338028169014
RIN3	0.0456338028169014
ATP5I	0.0456338028169014
SSU72	0.0456338028169014
HSPA5	0.0456338028169014
ULBP2	0.0484507042253521
FBLN7	0.0484507042253521
ADRB1	0.0484507042253521
CYP2D6	0.0490140845070423
CLPTM1	0.0490140845070423
WAS	0.0490140845070423
