GCLC	0.0156340474811812
USP11	0.0156340474811812
WLS	0.0156340474811812
ACE	0.0156340474811812
ZNF486	0.0156340474811812
PLB1	0.0156340474811812
HOXB5	0.0156340474811812
TRUB1	0.0156340474811812
POLD3	0.0156340474811812
MYO5B	0.0156340474811812
BTBD8	0.0156340474811812
HHIP	0.0156340474811812
GABARAP	0.0162130862767805
APBA1	0.0162130862767805
C1ORF131	0.0162130862767805
CD27	0.0173711638679791
C9ORF64	0.0173711638679791
LZTS2	0.0173711638679791
ZNF597	0.0173711638679791
CXCL14	0.0173711638679791
BUB3	0.0173711638679791
ATP6V1B2	0.0179502026635785
STC2	0.0179502026635785
ARHGAP26	0.0179502026635785
AGK	0.0191082802547771
KCNK3	0.0196873190503764
ATP5J2	0.0196873190503764
POMGNT2	0.0196873190503764
CREB3	0.0196873190503764
ARHGAP29	0.0196873190503764
SH3GL1	0.0196873190503764
TIMP4	0.0202663578459756
TRPV3	0.0202663578459756
SDCCAG3	0.0202663578459756
F8	0.020845396641575
SLC44A3	0.0214244354371743
PLEKHA7	0.0220034742327736
BMP1	0.0220034742327736
CDR2L	0.0220034742327736
GJB1	0.0220034742327736
SLC6A17	0.0220034742327736
NET1	0.0220034742327736
COLGALT2	0.0225825130283729
TSR2	0.0225825130283729
MPDU1	0.0225825130283729
SLC25A40	0.0225825130283729
ITGA1	0.0225825130283729
SV2A	0.0225825130283729
B3GALNT2	0.0225825130283729
CMC4	0.0231615518239722
BIN1	0.0237405906195716
C1ORF194	0.0237405906195716
USP48	0.0237405906195716
MAP3K3	0.0237405906195716
UNC119	0.0243196294151709
ZNF671	0.0243196294151709
PJA1	0.0243196294151709
GPRC5B	0.0243196294151709
C1QTNF1	0.0248986682107701
CDH5	0.0248986682107701
SMURF2	0.0248986682107701
HLF	0.0254777070063694
NRAS	0.0254777070063694
HDAC10	0.0260567458019687
FGFR4	0.0260567458019687
RRAD	0.0260567458019687
TRAPPC8	0.0260567458019687
EXOC6	0.026635784597568
AIFM1	0.026635784597568
VMA21	0.026635784597568
SLC26A10	0.026635784597568
ALDH1A1	0.026635784597568
ZSWIM3	0.026635784597568
RBM6	0.026635784597568
PROSER2	0.026635784597568
AMFR	0.026635784597568
CHRNE	0.026635784597568
DENND6A	0.026635784597568
EIF5	0.0272148233931674
MYRF	0.0272148233931674
NUDT6	0.0272148233931674
ADCY9	0.0272148233931674
THBS3	0.0277938621887667
CDK7	0.0277938621887667
RGPD8	0.0277938621887667
MYB	0.028372900984366
CHRNB1	0.028372900984366
C2ORF88	0.028372900984366
FBN1	0.028372900984366
MTCH2	0.028372900984366
PHKA1	0.028372900984366
RNF123	0.028372900984366
ARMC7	0.028372900984366
ROM1	0.028372900984366
N4BP2	0.028372900984366
DTNBP1	0.028372900984366
ZNF564	0.028372900984366
SKA3	0.0289519397799652
ARNT	0.0289519397799652
SEMA6D	0.0289519397799652
SYDE1	0.0289519397799652
BMI1	0.0289519397799652
SLC16A14	0.0289519397799652
S100B	0.0295309785755645
RCAN3	0.0295309785755645
CYP2D6	0.0295309785755645
DEXI	0.0295309785755645
IQCG	0.0301100173711639
TMPPE	0.0301100173711639
ARRDC1	0.0301100173711639
EYA2	0.0301100173711639
FRMD7	0.0301100173711639
CIB4	0.0301100173711639
GPAM	0.0301100173711639
BBOX1	0.0301100173711639
SEMA7A	0.0301100173711639
ANKRD35	0.0301100173711639
KCNMA1	0.0301100173711639
DCXR	0.0301100173711639
SH3D19	0.0301100173711639
TPBG	0.0301100173711639
STAT2	0.0301100173711639
RAI1	0.0301100173711639
PCDHB5	0.0301100173711639
FBXO4	0.0318471337579618
PON2	0.0318471337579618
PTPN3	0.0324261725535611
C4ORF32	0.0324261725535611
GALNT16	0.0330052113491603
ADAM19	0.0330052113491603
RHPN2	0.0330052113491603
LMBRD2	0.0330052113491603
BAIAP3	0.0335842501447597
DACT2	0.034163288940359
LPCAT1	0.034163288940359
FAM160B2	0.034163288940359
PDPR	0.0347423277359583
CLIP4	0.0353213665315576
STRIP2	0.0353213665315576
ZNF385A	0.0353213665315576
ITGBL1	0.0359004053271569
PIM2	0.0370584829183556
CHRD	0.0370584829183556
GTF3C4	0.0370584829183556
FGD6	0.0370584829183556
KIAA1107	0.0382165605095541
ZYX	0.0382165605095541
C6ORF15	0.0387955993051534
TMEM55A	0.0393746381007527
DCX	0.0393746381007527
SFXN4	0.0393746381007527
SLC6A9	0.0405327156919514
MOK	0.0405327156919514
FOXF2	0.0411117544875507
ARL4D	0.04169079328315
SLC44A4	0.04169079328315
PDCD6	0.04169079328315
PAX9	0.04169079328315
KCTD6	0.04169079328315
TIMM22	0.0422698320787492
ZNF81	0.0422698320787492
SPNS1	0.0422698320787492
TXNDC17	0.0428488708743486
CLSTN3	0.0428488708743486
UBE2K	0.0428488708743486
ECM2	0.0428488708743486
SLC30A3	0.0428488708743486
RNF144A	0.0428488708743486
MLPH	0.0428488708743486
MTRR	0.0434279096699479
FAM114A1	0.0434279096699479
KLHL26	0.0445859872611465
RGR	0.0451650260567458
LYPLAL1	0.0451650260567458
TNS3	0.0451650260567458
RBP4	0.0451650260567458
TMEM56	0.0451650260567458
ISCU	0.0469021424435437
GBA	0.047481181239143
FGD1	0.0480602200347423
SYNE2	0.0480602200347423
CRTAP	0.0480602200347423
MACROD1	0.0480602200347423
KYNU	0.0480602200347423
ZNF275	0.0480602200347423
XPC	0.0480602200347423
TAF4B	0.0480602200347423
BLM	0.0486392588303416
EVA1C	0.049218297625941
SP4	0.0497973364215403
