VWDE	0.0240606045929518
CALCA	0.0241295533323638
WRAP73	0.0241613400332094
SPRR2A	0.0242112523548409
TMEM55B	0.024276007969586
RBM4	0.024342408201057
VASN	0.024394647389156
C11ORF68	0.0244180988535836
ATP9A	0.0246360538710041
LACTB	0.024672737638496
PNMAL1	0.0249296556299031
GAS1	0.0249526222454651
NOP9	0.0249560560470401
ATG10	0.024966883541005
HILPDA	0.0250620385545911
S100P	0.0251198328175757
PDK1	0.0252289723581369
ZNF37A	0.0253193749689722
DMRT3	0.0253309370270316
ATRNL1	0.0253546453105173
COL11A2	0.0255342583598964
TBL3	0.0257280559889778
ANKRD20A4	0.0260212759128406
SEC24A	0.0260568122419888
WFDC10B	0.0261110288523533
ARL10	0.0261282176560471
GABRG3	0.0261940093314319
EI24	0.0262890079178064
CXCL2	0.0264595138359747
SDF2L1	0.0264743210985791
RAPGEF6	0.026608504412604
WDR46	0.0266226117432989
EIF4G2	0.0267572222198131
ASPSCR1	0.0275612180022418
LYPD1	0.0276442953150286
UBXN6	0.0279289853334539
AKT3	0.0281927193379793
PDIA6	0.0283476690203781
PTX3	0.0283545115562197
FBXO38	0.0283772622194891
H3F3B	0.0285000854251208
AP4E1	0.0285735823679984
HNRNPUL1	0.0285838371575138
GRM2	0.0286126215677137
HMCN1	0.0287619223413932
SYN1	0.0289402584434683
SPATA5L1	0.0289782080974036
KCNN4	0.028978665375061
COL4A2	0.0290103494781615
FBXL7	0.0290290738363464
EYA2	0.0292602445156764
XAB2	0.029272783251325
ZNF599	0.0293462610048155
HOXD8	0.0293600316235882
NCF4	0.0296179141611417
PGLYRP4	0.0296238329036728
ZNF443	0.0299101588299871
FAM122B	0.0299413572530887
SEPW1	0.0301703998822849
SLC9B2	0.0304021005663664
CDHR1	0.0304281460518978
IRS2	0.0305297238798114
SUMF1	0.0305775446372217
ZNF829	0.0306162006849059
KLK6	0.0307957408439171
GRPEL2	0.0308577289639514
PSMD13	0.0310347847904292
RUFY3	0.0310744997884725
PPP1R1A	0.0311624365517487
NUDT16L1	0.0312689680882771
ANKRD7	0.0313391051497583
ASPHD1	0.0315862667229234
ZFP62	0.031647786198047
ARID3B	0.0316571319488171
OR2A4	0.0317706994157103
PRICKLE2	0.0319273686006195
DPH6	0.0320720570812364
ZNF879	0.0320915349554022
PTMA	0.032164977687475
TIGD2	0.0324579771219185
SHKBP1	0.0324880206657712
SIRT7	0.0325001590804864
RNF145	0.0326123050742511
BAMBI	0.0326485576806097
KIAA1191	0.0326645201909186
TDP2	0.0327162046595266
ZNF565	0.0328572075092841
KIF5A	0.0328649118532902
PPP2R1A	0.0329655499135799
CDNF	0.0330155725935209
LIMA1	0.033027266517553
TTI2	0.03307044456413
TADA3	0.0332386631902211
INA	0.033337466418291
LAMTOR1	0.0333752748973769
SLC22A4	0.0337338078958304
RPL34	0.0337646936033572
CCDC7	0.033964949925458
COMT	0.0341925677766924
CXCL3	0.0342129469465143
SNRPD3	0.0342577058823779
NGDN	0.03425793988007
PCDHGC4	0.0344927299786695
SYT8	0.0346442835767135
USP46	0.0346622278982561
KIAA1147	0.0346707332294447
GTF2F1	0.0347998195201201
ARHGEF16	0.0348080984913292
NOC4L	0.0348946900204284
POLR2B	0.0349473523343436
RFESD	0.0349651831336947
TIMM50	0.035091621231874
ONECUT2	0.0353865254676564
CHRFAM7A	0.0354911605348641
C1QTNF5	0.0356276559375323
ARVCF	0.0357281486087659
TCEB2	0.0357899851856597
TINAGL1	0.0360420994778896
LHPP	0.0361216673152095
ICT1	0.0363353276205294
PCDHA2	0.0363847328176493
RING1	0.0366090138412435
KIAA0195	0.0370027081481999
MRPL52	0.0370474754654682
ITGA1	0.0371050790232229
PIN1	0.0372210391196824
ATG13	0.0372338983251862
DLD	0.0373663121794913
MT1F	0.0373963428157683
STAU1	0.0374354693197983
NHLRC3	0.037466783386611
ZNF248	0.037516626581634
ZNF789	0.0375193564018944
BAD	0.0376123721311821
TIGD4	0.0376284091435454
KAT8	0.0379500437405082
CYP51A1	0.037957771473799
STAG2	0.0381033856418432
ANKRD50	0.0381616220917118
SMPD1	0.0383370366215876
PRPF19	0.0383466320928532
TYMP	0.0384471066442752
OTUB1	0.0385756798741154
RNF44	0.0386992530484551
GNG11	0.0389072420105006
ZNF624	0.0389104540578669
HEATR5B	0.0389741445643395
SNX21	0.0390448534395212
DMXL2	0.0391447479553158
FAM195B	0.0391479813035221
SEL1L3	0.0393085463367841
NOL7	0.0394146414389982
SLC1A5	0.0394646412262819
MSANTD3	0.0395271959888379
BMP7	0.0395312812708232
TAF4B	0.0399112547036429
INCA1	0.0399294641373816
ZNHIT2	0.0400131344755373
MRPS12	0.0400339830447731
TEP1	0.0402961692959727
HBQ1	0.0403032073436243
TESC	0.0403441506640943
SMN2	0.0404862111992777
DUSP1	0.0405610221648541
NCF2	0.0406378278096041
ZFP57	0.0408863605543721
MCM5	0.040990929464187
FLRT1	0.0410780865374988
ADSSL1	0.041218990881956
SP1	0.0413540653157265
ABCC2	0.0414417484148928
NOM1	0.0417474821802329
GNA11	0.0419763136634099
TOMM40	0.0420356746711814
RNF32	0.0420792089046579
ALK	0.0420913182256908
ZNF43	0.0421460254618319
TMEM168	0.0423089624802039
SAP30BP	0.0424892840205175
PAK6	0.0425591228302774
PID1	0.042671774402426
TOX2	0.0428450964032658
MAPK6	0.0429216042779567
KLC1	0.0429793777860529
TAZ	0.0429984859370866
TIRAP	0.0430596962499513
GPR56	0.0431897942811066
SLC25A40	0.0433746573983188
PTOV1	0.0433877778527623
FITM2	0.0434807553282668
PIH1D1	0.0435669070866148
SMURF1	0.0436555094044411
CABYR	0.0436970701453202
SCN1A	0.0438217253027232
ZNF568	0.0438256646160644
MCAM	0.04383506114547
EPB41L4B	0.0438469666189692
KRT17	0.0439700427752272
SDHAF2	0.0440202753637824
FAM160A1	0.0440275223983724
EFCAB13	0.0441137262485626
SLC30A4	0.0441768795785418
EHF	0.0442637451247626
SGTA	0.0442697009413266
NMRAL1	0.0443117197219856
SF3A1	0.0446412072409959
EMC10	0.0446856621522098
ROPN1L	0.0447178789747642
FAM83D	0.0448283666752593
SAE1	0.0449240672768151
ADRB2	0.0450664884575358
NIPSNAP1	0.0450780406821736
C11ORF65	0.0451269974934993
VASP	0.0451325731218504
PATZ1	0.0452935871335003
TRIM28	0.0454269491309103
OXGR1	0.0454346708460854
RALGAPB	0.0454595075308729
PGF	0.045495232520882
SRD5A3	0.0455033960081372
PSME2	0.0455844173851656
MTHFS	0.0456403824504996
TTC39B	0.0458441477766994
ZNF14	0.0459327006368706
CAPNS1	0.0460388535974746
SARS2	0.0460831470336403
HARS2	0.0460974141173726
FRZB	0.0461243369900664
CACTIN	0.0461825104184959
AMT	0.0462284449577122
ZNF800	0.0462386167519089
CCDC101	0.0463779057739891
SLC25A2	0.0464885893120965
PHYHD1	0.0466946143820357
PAQR3	0.0467232508636309
ATG4B	0.0467686519541311
SCNM1	0.0467905951391867
CATSPER2	0.0468233021499611
KLHL15	0.0469385415864177
SYCP2	0.0469407388304235
RPS6KL1	0.0470378312048951
CFI	0.0470731837082689
SH3BP4	0.0472568147111893
DNMT1	0.047289890484927
MSX2	0.047303204934245
ZNF571	0.0473442942715011
DGCR14	0.0473876280234274
LBP	0.0475670296542874
HECW2	0.0476528572526098
UBALD1	0.0476728554332526
UIMC1	0.0476943804082333
CTSB	0.0477011589051217
PCDHGA7	0.0477038950255906
KLHL23	0.0477206581669224
APLP1	0.047834036187164
ILK	0.0479446782194537
MYH9	0.0480135717906962
RABGAP1L	0.0481366487195096
RAB1B	0.0481596469070509
ADAMTS13	0.048209203256952
CPD	0.0482336090778619
EXPH5	0.0482900173834381
GLYR1	0.0483139166617619
FRMD4A	0.0486318419648637
B3GNT3	0.0487219667525318
PTCD1	0.0487261618859295
HSD17B2	0.0488197116631724
FAN1	0.0488327090485425
TFAP4	0.0489939576778271
DDOST	0.0491096102038934
HMG20B	0.049529730885064
LRFN3	0.0497933975413294
DNAJC27	0.0498488035008731
FOXO3B	0.0498939817582208
PDCD5	0.0499807958779612
