RPSA	0.0444191343963554
PLK4	0.0444191343963554
BMF	0.0449886104783599
MRPL40	0.0449886104783599
COQ7	0.0449886104783599
WDFY3	0.0455580865603644
IER5	0.0455580865603644
CDK6	0.0455580865603644
MPPED2	0.0466970387243736
PDCL	0.0466970387243736
GTPBP10	0.0466970387243736
RPS4X	0.0472665148063781
RAP1GAP2	0.0472665148063781
KCNQ5	0.0484054669703873
RNF7	0.0484054669703873
HNRNPH1	0.0484054669703873
USMG5	0.0484054669703873
CDKN1B	0.0484054669703873
TARBP1	0.0489749430523918
PPL	0.0489749430523918
DSC2	0.0489749430523918
CCDC181	0.0489749430523918
