ZC3H12C	0.00778715120051909
ACSS2	0.0084360804672291
USP9X	0.0084360804672291
PARP8	0.0084360804672291
STK17A	0.0084360804672291
LNX1	0.0084360804672291
VRTN	0.0084360804672291
MPP7	0.0084360804672291
PQLC3	0.0084360804672291
ERRFI1	0.0084360804672291
TNFAIP1	0.0084360804672291
GORAB	0.0084360804672291
CATSPERB	0.009085009733939
NET1	0.00973393900064889
ATP6V0A4	0.00973393900064889
ZNF20	0.0103828682673589
TAF1B	0.0103828682673589
EPHB3	0.0103828682673589
GID8	0.0103828682673589
RPS27A	0.0103828682673589
MCTP2	0.0103828682673589
LYPD6	0.0110317975340688
TRAPPC8	0.0116807268007787
TMEM63B	0.0116807268007787
CHCHD6	0.0116807268007787
PPP4R2	0.0116807268007787
CALM1	0.0116807268007787
PSMA2	0.0116807268007787
KIAA1217	0.0116807268007787
KAZALD1	0.0116807268007787
CHST14	0.0116807268007787
PLEKHG4B	0.0116807268007787
ZSCAN23	0.0116807268007787
INTS6	0.0116807268007787
AKT3	0.0123296560674886
ZNF217	0.0123296560674886
ZDHHC2	0.0123296560674886
CTSA	0.0123296560674886
ARHGAP12	0.0123296560674886
DSTN	0.0123296560674886
TNFRSF21	0.0123296560674886
ARL6IP5	0.0123296560674886
KCNH8	0.0123296560674886
DEPTOR	0.0123296560674886
LGALS3	0.0123296560674886
UBE3B	0.0123296560674886
CIART	0.0123296560674886
ATG2B	0.0123296560674886
PPP2CB	0.0123296560674886
ELMSAN1	0.0123296560674886
CABLES1	0.0123296560674886
PLCG1	0.0123296560674886
SLC25A20	0.0123296560674886
HES6	0.0123296560674886
ATG5	0.0123296560674886
GSS	0.0123296560674886
BCL9L	0.0123296560674886
LPCAT3	0.0123296560674886
ACTR10	0.0123296560674886
ELL3	0.0123296560674886
FRMD6	0.0123296560674886
KDM3B	0.0123296560674886
MT2A	0.0123296560674886
CERS4	0.0123296560674886
EIF5A2	0.0123296560674886
NDUFV2	0.0129785853341986
RBL2	0.0129785853341986
SPAG4	0.0136275146009085
RAB6A	0.0136275146009085
SLC37A3	0.0136275146009085
FAM26F	0.0136275146009085
WDFY3	0.0136275146009085
TBC1D20	0.0136275146009085
OAF	0.0136275146009085
C18ORF8	0.0149253731343284
RASL11B	0.0149253731343284
ESYT1	0.0149253731343284
UCHL1	0.0149253731343284
IRF2BPL	0.0149253731343284
EIF2B2	0.0149253731343284
STRN3	0.0149253731343284
RBPMS	0.0149253731343284
SYCE2	0.0162232316677482
ISL2	0.0162232316677482
REXO2	0.0168721609344581
LRGUK	0.0168721609344581
POLR2K	0.0168721609344581
SARAF	0.0168721609344581
FAM107B	0.0168721609344581
ADAM17	0.0175210902011681
TNPO3	0.0175210902011681
FOXF2	0.0175210902011681
FAM149A	0.0175210902011681
RAP2B	0.018170019467878
NDUFA8	0.018170019467878
ZFP36L2	0.0188189487345879
MIB1	0.0188189487345879
ZNF439	0.0188189487345879
THBS2	0.0188189487345879
RNGTT	0.0188189487345879
FADD	0.0188189487345879
KMT2E	0.0188189487345879
SCD	0.0188189487345879
SYS1	0.0188189487345879
TYMS	0.0188189487345879
CLPB	0.0188189487345879
CDK2	0.0188189487345879
POLR2J	0.0194678780012979
LIMK2	0.0194678780012979
TESK2	0.0194678780012979
DCTN6	0.0201168072680078
FAM45A	0.0201168072680078
ZNF496	0.0201168072680078
TUBD1	0.0201168072680078
CAPG	0.0201168072680078
AP1S1	0.0201168072680078
C21ORF91	0.0207657365347177
GTPBP6	0.0220635950681376
RPRML	0.0220635950681376
DUSP6	0.0227125243348475
PALMD	0.0227125243348475
KCNQ5	0.0227125243348475
TSPAN6	0.0227125243348475
PSMA3	0.0227125243348475
PLA2G7	0.0227125243348475
RARS2	0.0227125243348475
TMEM220	0.0233614536015574
RFFL	0.0233614536015574
UBA3	0.0233614536015574
DMRTA1	0.0233614536015574
ZNF85	0.0233614536015574
PPL	0.0233614536015574
CDR2	0.0233614536015574
CCDC167	0.0233614536015574
KCTD10	0.0233614536015574
MAD2L1	0.0233614536015574
NAMPT	0.0240103828682674
IFT80	0.0240103828682674
TMEM184C	0.0246593121349773
TMEM60	0.027255029201817
OSER1	0.027255029201817
ADAMTS3	0.0279039584685269
SUMF1	0.0279039584685269
FBXO7	0.0279039584685269
METTL2B	0.0279039584685269
FAM161B	0.0279039584685269
GTPBP10	0.0279039584685269
SP1	0.0279039584685269
CHML	0.0279039584685269
EFHD2	0.0279039584685269
MPZL1	0.0279039584685269
INPP5E	0.0279039584685269
WDR11	0.0279039584685269
DACT2	0.0279039584685269
SPTLC2	0.0285528877352369
IFNGR2	0.0285528877352369
GABPB2	0.0285528877352369
TMEM57	0.0304996755353667
C11ORF80	0.0311486048020766
RAB3D	0.0311486048020766
PPP1CA	0.0311486048020766
MATN4	0.0311486048020766
CHKA	0.0311486048020766
GABPA	0.0311486048020766
OAT	0.0311486048020766
LAYN	0.0311486048020766
SEC14L4	0.0311486048020766
CTSW	0.0311486048020766
RPLP1	0.0317975340687865
INSIG2	0.0317975340687865
NSUN2	0.0317975340687865
NDUFS8	0.0324464633354964
FAM69A	0.0330953926022064
RNF181	0.0337443218689163
C6ORF106	0.0337443218689163
PPP1R1A	0.0343932511356262
CDC42BPB	0.0343932511356262
CLPTM1	0.0343932511356262
STX1A	0.0343932511356262
HHIP	0.0343932511356262
KLHL12	0.0350421804023362
OPHN1	0.0350421804023362
VASH1	0.0350421804023362
UBR7	0.0356911096690461
CNOT1	0.0356911096690461
TTC39C	0.036340038935756
PAIP1	0.036340038935756
IL20RA	0.036340038935756
VPS4B	0.036340038935756
APPL1	0.036340038935756
TMPRSS5	0.036340038935756
ZNF607	0.036340038935756
DISC1	0.0389357560025957
ST14	0.0389357560025957
VARS	0.0395846852693057
HAND2	0.0402336145360156
GSDMC	0.0402336145360156
FBXL12	0.0402336145360156
C11ORF24	0.0402336145360156
CD302	0.0402336145360156
LHPP	0.0402336145360156
FLVCR1	0.0402336145360156
IL13RA1	0.0408825438027255
ZDHHC3	0.0415314730694354
LMBRD1	0.0415314730694354
DYNLRB1	0.0415314730694354
RFTN1	0.0421804023361454
PPP1R15B	0.0421804023361454
NPM1	0.0421804023361454
KHDRBS3	0.0421804023361454
CALR	0.0434782608695652
THUMPD3	0.0434782608695652
CPD	0.0434782608695652
CASC4	0.0434782608695652
AKR7A3	0.0434782608695652
EIF5	0.0434782608695652
ESCO2	0.0434782608695652
GAB1	0.0434782608695652
SCLT1	0.0434782608695652
BEND7	0.0434782608695652
OSTF1	0.0434782608695652
LEF1	0.0434782608695652
SYNE1	0.0441271901362752
FRS3	0.0441271901362752
HTRA3	0.0441271901362752
ZNF823	0.0447761194029851
COG5	0.045425048669695
RALA	0.0467229072031149
SDC4	0.0467229072031149
SPINT1	0.0467229072031149
TMEM45B	0.0467229072031149
B3GNT2	0.0467229072031149
SLC23A1	0.0467229072031149
ELOVL4	0.0467229072031149
PSMD11	0.0467229072031149
ALDH3B2	0.0467229072031149
EDRF1	0.0467229072031149
CDC42EP1	0.0467229072031149
GSTM1	0.0467229072031149
PRR15L	0.0473718364698248
NPAS2	0.0473718364698248
CNTNAP2	0.0473718364698248
SERINC2	0.0480207657365347
THG1L	0.0486696950032447
RILP	0.0486696950032447
USP20	0.0499675535366645
