NIPSNAP1	0.0312261161533823
PTPN1	0.0313489989368877
DPH6	0.0316462083261179
F8	0.0317318883286918
TXN2	0.0317827848905774
DAGLA	0.0317931323346118
ZNF490	0.0319032057560524
RING1	0.0322508427926106
NUDT16L1	0.0323433384558002
DAXX	0.0326624924977213
PDHX	0.0327441238053086
OLFM4	0.0328270654118618
APBA3	0.0332131342258138
TIGD4	0.0332819202206166
MRPL52	0.03330820800068
ZNF599	0.0333203405484898
MCM5	0.0334954997720793
CAT	0.0335737284184846
COMT	0.0342430308371729
TSG101	0.0345388015050417
SIRT7	0.0346117924307143
ASPHD1	0.0346729937767873
CCDC7	0.0347016130450898
PATZ1	0.0347137947730579
WFDC10B	0.0347653676608417
ASPSCR1	0.0347807386641165
BAG6	0.035408068383599
NCF2	0.0363874761634856
HMCN1	0.0365743994038366
MTMR14	0.0366772911354531
NDFIP1	0.0367093545256471
RANBP3	0.036812533144437
AQP1	0.0371928323453861
TESC	0.0375150731676898
PDIA4	0.0375886209409598
CYP51A1	0.0376368861816489
SCN1A	0.0376451798274991
ZNF37A	0.0378205510938543
DMRT3	0.0379099551362033
ING1	0.038840969487348
HCST	0.0388627431639269
SF3B5	0.038903251709273
CHRNB2	0.0390907213132968
ZNF624	0.0392059500231302
NEDD8	0.0395740538902696
WDR70	0.0399058137212479
HMG20B	0.0401581470649779
SRD5A3	0.0401880024622797
ZNF3	0.0403099808999616
ZNF396	0.0403482294583663
TUSC2	0.0405603349515375
EXOC3L1	0.0405851826036836
GTPBP10	0.0406273163202395
PSME2	0.0406812252021668
CHRFAM7A	0.0407494242612562
RALGAPB	0.041175850930981
TRIM73	0.0413166433405161
OTP	0.0414122088074183
ATRNL1	0.0414507001762605
P4HB	0.0416257633184556
PDCD6	0.041886436043257
DGCR2	0.0419518610800603
EMC10	0.0422650003284155
PPP4C	0.0423175395329654
AAMP	0.0423303960901577
ELL3	0.0424161420055195
CORT	0.0424574405361539
AHSA1	0.0426325514786041
ZNF443	0.0428831892709036
SGIP1	0.0429213172824687
FRMD4A	0.0431405481502144
DPM2	0.0431657393053206
PBX4	0.0433067980907901
UBE2M	0.0435154794746986
SLC39A6	0.0435165807186172
F12	0.043596974560475
ANKRD7	0.0436041117383052
ZNHIT2	0.0438557746341911
SKOR1	0.0438627363395239
GNA11	0.0438823822075547
PNPLA2	0.0439519760150218
PEX1	0.0441373773019267
SEC61A2	0.04415426787724
ZNF514	0.0441668418845087
GNAT1	0.0442231274349589
POLR2L	0.0443390587590588
ABT1	0.0443572101995178
SH2B3	0.0444193208883431
KIAA1191	0.0444195242454362
DHRS2	0.0444271470830763
CAMKK2	0.0444887362881832
DDX54	0.0444948123929859
RABGAP1L	0.044523962973749
TRAPPC6A	0.0448439535260443
ABCC2	0.0449197245551093
TFRC	0.0451093138804669
SAE1	0.0451912142702734
TAT	0.0452256218567213
SHKBP1	0.0455284712099449
ACAT1	0.0455402991674233
FIBCD1	0.0456760699685081
SGCG	0.0456762635957318
HEATR5B	0.0460222095026738
SERINC3	0.0461029011044152
NDST3	0.0461138700151874
CXCL13	0.0462191344541767
PDZD4	0.0462410958131168
CPSF7	0.0464887617161092
NR1D1	0.0465741785368614
MBLAC2	0.0467050139868161
HAS2	0.0468539673039292
TRIM31	0.0469078499878006
TEP1	0.0469152143022298
PRELID2	0.0470109667460997
GPRIN1	0.0472983591364146
BET1	0.0473492960722144
SUPT16H	0.0477212384298395
SMARCB1	0.0477854686424677
OXGR1	0.0478729212577451
IRF2BP2	0.0479101999342997
EIF3G	0.0479958380935329
PLA2G16	0.0480042664614376
CCDC114	0.0480160833269368
NUTM2G	0.048059869016911
DENR	0.0482028287184691
ZNF394	0.0483471823928424
PUS7	0.0485315555753308
KNOP1	0.0487073937665079
CXCL9	0.0488475562544273
SPATA5	0.049150048891056
ARHGDIA	0.0492521800411437
PPIB	0.0494557285702585
SLC30A4	0.0497348120895578
ITGAE	0.049951005028511
