YTHDC2	0.0264546564715451
VPS72	0.026456628667958
ANKAR	0.0264676217435666
NDUFV1	0.0264927828594575
TMEM167B	0.0265024117787116
BRD4	0.026512278547141
RAB3GAP2	0.0265619145625225
EIF3J	0.0265858867571126
SOX10	0.0266004648102453
CACNA1I	0.0266591975809082
APP	0.0266668073760379
UQCC2	0.0267242071928172
MRPL15	0.0267657951963505
COTL1	0.0267660578995938
NTMT1	0.0267936059305841
TBC1D15	0.026802271410671
TBC1D3	0.0268138289172918
ASRGL1	0.026816334631795
DAD1	0.0268568404694114
CCDC183	0.0269073175752073
LRRIQ3	0.0269741115518129
ZNF821	0.0269836969169684
FRMD4A	0.0269939734262696
DNLZ	0.0270305637936299
TDRD12	0.0270616370217482
RELL2	0.0270620596535943
ROR2	0.0270639124393262
TRABD2A	0.0271077773748363
SLC35B2	0.0271382003594361
ZBTB8OS	0.0271490161183489
ZNF385B	0.0271531339772815
HNRNPA1L2	0.0272070918304223
RNF32	0.0272230325073215
ELOVL5	0.0272391037893722
NKX2-6	0.0272441904257022
FAM188B	0.0272524927415823
ZNF14	0.0272648787251268
PPARGC1A	0.0272803309533726
HAGH	0.0272833457091221
SSFA2	0.0273550019464718
EBPL	0.0274161880735151
PHF8	0.0274177380544213
ITPKA	0.0274322144130458
PRADC1	0.0274752911972336
MIA2	0.0275200761219401
SMIM12	0.0275272664244738
SPINK5	0.0275278488504218
SNX7	0.0275370457446781
DDX21	0.0275581899121605
CDKN3	0.0275811913036219
ANKRD13B	0.027759921059345
ZNF142	0.027760115092217
WDR19	0.0277704512914877
NOMO3	0.0277709826775584
HECTD4	0.0278213733403867
LCA5	0.0278360288461704
AMY2A	0.02784446680218
MICU3	0.0278502583030668
OXER1	0.0278534204294249
IRS1	0.0278788790528607
SNTA1	0.027921769672657
AQR	0.0279297240648883
FAM102A	0.0279417759432201
H2AFY	0.0279426195528147
SNCA	0.0279615771448744
VNN1	0.027972772454924
ODF3B	0.0279844577572239
FAM106A	0.0280624339377258
CAMK2A	0.0281439677689683
ORC4	0.0282363313817253
GUCY1A3	0.028281887576351
UNC5A	0.0283784968725816
RFX7	0.0283854494635203
RABL2A	0.0283893121472733
FNBP1L	0.0284107260999523
CFAP53	0.0284181378608668
LGR5	0.0285158114000725
FYTTD1	0.02855316954143
MMRN2	0.0285872806156507
DDX55	0.0285889443733999
ZIC5	0.0286021188747021
PRH1	0.0286282649077364
CATSPERD	0.0286287519460533
SLC52A1	0.0286352790130756
SLC5A6	0.0287251576185575
PSMD10	0.0287391492996586
CCDC180	0.02874309779544
OPRK1	0.0287497239971377
KIAA0753	0.0287906315317903
DTWD1	0.0288517591366773
POLR1A	0.0289021095899238
SEC14L1	0.0289707810727931
DIRAS1	0.0289821279109493
PAM	0.0290461718086948
RALY	0.0291053451005148
KRT34	0.029105467542514
JAK3	0.0291120503675052
MBD3L2	0.0291573043131317
HMMR	0.0293496165158743
FMO4	0.0293945792165569
SLURP1	0.0294354457504404
KCNMB3	0.029497101673534
CALCRL	0.0295359082058403
FBXL13	0.0296760430409267
ZCCHC17	0.0296824771514698
RPRD2	0.029692724765604
ZNF682	0.0297217050042911
CNPY2	0.0297287383139602
BRIX1	0.0299086785294335
SLC12A1	0.0299819627687831
ASIC3	0.0299849466943609
TP53INP2	0.0299889419137936
RAE1	0.0300329766379348
TXNDC2	0.0300657703471655
SF3B5	0.0300852038644772
HMOX2	0.0301663449596275
ZNF557	0.0302096291510565
SUPT7L	0.0302717580291434
GRK4	0.0302808397045461
P3H1	0.0302880280219724
MTMR12	0.0303165820509608
NSMCE1	0.0303365009550036
NES	0.0304315287696977
MGP	0.0304334242621706
UMAD1	0.0304492178719527
PLEC	0.0304627748514787
CLK4	0.0304912176244256
TCEAL4	0.0305109927273142
FMR1	0.0305487091090519
ADAM10	0.0305500229102219
TGM2	0.0306089692424285
FAM122A	0.0306126708945364
GIGYF2	0.0306243225593228
MAD1L1	0.0306416581383452
ZNF16	0.0307647152989036
RIMS1	0.0307862551801454
ZNF598	0.0307895841910033
IRAK3	0.0307938739559174
CD27	0.0308083024993486
RPL27A	0.030812029366571
PLEKHJ1	0.0309206072254098
PRUNE	0.0309250329677981
NIPAL3	0.0309496556497032
CCDC65	0.0309591950175523
GREB1	0.0309670581034628
GADD45B	0.0309923403604312
FAM13B	0.0310149926943192
ZNF20	0.0310177764819061
ALG10B	0.0310269384153968
GPT2	0.031047464953776
CTAGE8	0.0310636832376404
BAK1	0.0310938661082161
F8A1	0.0311064063078948
CAD	0.0311456241637866
PPIL6	0.0311947904363787
BCAN	0.031234283515154
GGN	0.0313274957237164
CCDC33	0.0313694595771276
TRAM1L1	0.0313767066767899
CYP24A1	0.0313837300882201
DCTPP1	0.0314200616821526
HPCA	0.0314434037128005
PSMG4	0.031455969680631
TAS2R5	0.0314610347026794
HCK	0.0315004648484719
AKNA	0.0315051651191288
AOX1	0.0315053374738643
TRIM58	0.0315167024189794
QDPR	0.0315585086639431
ZNF778	0.0315792291319007
RWDD3	0.0318365263487456
FLYWCH2	0.03186116140278
ACTB	0.0318642717045396
PTGDS	0.0319801728965715
CABLES1	0.0319861551011504
ATP11A	0.0319893551776359
IFNAR2	0.0320195801957394
CXORF22	0.0320206493830269
EIF4G1	0.0320317487542567
ROPN1B	0.0320834019696227
TRAF3IP1	0.0321349437952138
TSR3	0.0322283797172233
ZNF91	0.0322389187933758
ATPIF1	0.0322433378783913
UNC13B	0.0323564522554418
YEATS2	0.0324608743066907
PSMB6	0.0325010797835988
LHX6	0.0325564406678418
TMEM154	0.0326555286306608
KIDINS220	0.0327098360234554
SUN1	0.032720778286604
PDCD11	0.0327567107906695
MED4	0.0328207462180337
RC3H1	0.0328679371271827
ADORA2B	0.0329120686868285
OLIG1	0.0329307282596665
ANAPC5	0.0329521190799251
TNS4	0.0329672247712686
DCXR	0.0330140927734797
IL18R1	0.0330660981532262
RBPMS2	0.0330996781659109
ROBO2	0.0331442086778287
PDCD10	0.0332039579614199
GSTP1	0.0332187212214041
ECI2	0.0333081327980148
TMEM53	0.0333118628073635
POLR3GL	0.0333386327807456
CDK8	0.0333519797151638
TIMM8B	0.0333656501528927
SOWAHC	0.0333832258061386
DFFB	0.0333964600161834
MAP7D2	0.0334079910104593
EXTL2	0.0334260562171496
FAM102B	0.0334884635461008
ANLN	0.0335188053340326
OR10S1	0.0335477202018252
FAM229B	0.033570675348882
PUS1	0.0335769645808991
ANGPTL3	0.0335897816173929
MOGS	0.0336039277822114
SCAI	0.0336144241887777
ELP2	0.0336339060044546
AVIL	0.0336691157820858
PRPF39	0.0337295381466379
HOXD11	0.033793284735085
VKORC1	0.0338337688352426
RARRES1	0.0338583942690292
KCNH2	0.033865312506019
AGAP4	0.0339030703280032
ZCCHC11	0.0339181926418871
BTAF1	0.0339232360227182
SETDB2	0.0339328368116678
BBS12	0.0339629102881494
ROBO1	0.0339832070910505
SNUPN	0.0340286403483203
C15ORF65	0.0340334587137791
MYL6	0.0340743503408835
CHST6	0.0341085266458757
BCL7C	0.0341458062000557
PPP1R36	0.0341616789701159
SLC2A4	0.0341800860159814
SECISBP2	0.0342384403982195
SLC11A2	0.0343227648433642
MEIG1	0.0343623211890567
MEI1	0.034387663143976
GFOD1	0.0344369820940108
MICA	0.0344452606172444
RAX	0.0344708157286704
PCDHGB4	0.0345363699529888
SMC6	0.0347182382752587
QTRT1	0.0347231890936662
CLASP1	0.0347489446069559
LATS2	0.0348137972011368
PASK	0.0348394350978678
RTBDN	0.0348518372876423
EMILIN3	0.0349214957508237
UGT2B7	0.0350149368078267
MAPK3	0.0350735784306027
PGAM4	0.0351065964956456
UHRF2	0.0351107530183416
HLF	0.0352484002504704
ZNF200	0.0352754747125716
CEPT1	0.0352936394717594
CYB5B	0.0352960992553974
SLC12A8	0.0352977347506721
TMEM180	0.0353182974953344
APITD1-CORT	0.0353910845423916
ERV3-1	0.0354215282672961
SAMD4A	0.0354445155933418
BRSK2	0.0354546161759541
GPRC5D	0.0354714633530938
DSEL	0.0355597371644619
PARD3	0.0355601578188412
MMEL1	0.0355882254227573
HBA1	0.0355936739614161
HIST4H4	0.0356163875370674
NBPF12	0.0356479230761166
DPM1	0.0357123781413903
PSAPL1	0.0357519897993701
TMEM11	0.0357718940615935
GCC2	0.0357857103989153
TSKU	0.035852909185781
DUSP16	0.0359531232008315
DFFA	0.0360267538956586
KCTD5	0.0360855215395701
FOXRED1	0.0361117598990372
SNRNP25	0.0361249186924617
SLC16A3	0.0361316067518011
TRAF5	0.0361346814385985
CTNS	0.0362050578279451
DIO3	0.0362176944506134
TEX40	0.036228317468416
USP21	0.0363350188062868
STUB1	0.0363357086112016
AHSA1	0.036412701554562
FZD7	0.0365864682637205
ASCL5	0.0366153589606225
C15ORF61	0.0366213296943405
SHCBP1	0.0366489187857095
FBXO15	0.0366627157538287
SNX13	0.036704696225874
C8ORF48	0.0368219814324725
ZNF7	0.0368370856306934
FKBP7	0.0368927300419758
PATL2	0.0368941238498171
ZNF638	0.0369253092278421
ASPG	0.0369436628399399
HSPA1B	0.0369685507580008
SCARA3	0.0369757805652366
CAMKMT	0.0370048859671483
COX8A	0.0371089502293709
HINT1	0.0371524806161646
BCL9	0.0371645851571424
ZNF816	0.0371683499495246
DENND1C	0.0372542026279185
TMEM44	0.0373092068552551
ISPD	0.0374020273957117
PGP	0.0374409523722003
CAMK1D	0.0374528690091621
PHC2	0.0374620429282274
CACNB3	0.0374784962198603
MICAL2	0.0375081296049747
LIN7B	0.0375141987004486
CD3EAP	0.0375564047077941
TIA1	0.0376403862744163
SYCP3	0.0376687761865256
OTUD4	0.0376831011391882
LTA4H	0.0377025610940792
COL9A3	0.0378179290833656
SEC22C	0.0378478705303473
CDK2AP2	0.0378493104546514
IL2RA	0.0378937494499333
RFXANK	0.0379241351935188
TCF25	0.0379344531452961
LYRM5	0.0379350451925952
SPG11	0.0379470640364749
FAM86B2	0.0380532800110823
HSD17B8	0.0380593189410182
C19ORF33	0.0380650206857355
TMEM192	0.0381501292758167
EIF4B	0.0381754865186451
HPD	0.0381779170752356
CXCR4	0.0382180877360469
MMP14	0.0383240998559727
PCDHA9	0.0383351146370248
SIRT5	0.0383961779443201
NKAIN1	0.0384021971466453
LRRC73	0.038446167700103
NLN	0.0385521051849272
VAMP2	0.0385705001007298
FAM160A2	0.0386017381116819
PDPN	0.0386130045152754
ETV7	0.0386611371339126
KCNG3	0.0386790079314647
MYBL2	0.0387484960019828
STAT4	0.038750362369836
TRAPPC2L	0.0388579972356028
CCDC132	0.0388748037684064
EIF3A	0.0389389397895697
RIC8A	0.0390622317754878
LACTBL1	0.0390653857715825
TNFSF18	0.0391314469015314
KRBA2	0.0391466346979588
PHC1	0.039146755653979
SYNGR1	0.0392325838405108
SRGAP1	0.0392608826231235
SVOPL	0.0393041749965911
COBLL1	0.0393316276522614
ACAT2	0.0393915034566278
ADRA1B	0.0394437791256768
FNBP4	0.0395751705095068
AGPAT2	0.0395798717457071
ZNF571	0.0395860348424439
ELL2	0.0395865794088298
CFD	0.0395889162957187
NINL	0.0395941413309123
CLIC6	0.0396304597273869
MICAL1	0.0396352527247813
IGFL1	0.0396610570164123
RGPD8	0.0397041809453542
GSTZ1	0.0397546125370649
TNFRSF10A	0.0398409785647583
SENP5	0.0398888405170745
PTK2B	0.0399254516327198
HKR1	0.039944634445028
VANGL1	0.0399670813699116
HINT2	0.0399894479475976
MST1	0.0400652799155653
PLA2G2A	0.0400833710767723
CIDEC	0.0400929058537894
ABI1	0.0401145662632664
MATN1	0.0401208186865105
LIN9	0.0401324671588822
FBXL16	0.0401469009497098
MSH3	0.0403018685316209
GPKOW	0.0403347262971796
CLCA4	0.040356979777969
FAM115A	0.0403950917042936
RHD	0.0404004284451922
MRPS10	0.0404320857333569
RRP8	0.040435557606719
DMC1	0.0405156553258553
ANKLE2	0.0405587585647673
ANAPC15	0.0405645750650574
ZNF385D	0.0405725871216673
NGFRAP1	0.0406232729896117
TKTL1	0.040625258928685
MAP1LC3C	0.0406639378557345
BCOR	0.0406946336234237
PPP1R14D	0.0407097962569235
C5ORF38	0.0407246244261971
AKR1B15	0.0407614389317028
C1ORF122	0.0407928750174428
UCKL1	0.0408017949866891
RANGRF	0.0408211062510317
TRIM23	0.0408276736677088
GDF3	0.0409684567454041
NDRG2	0.041011683205412
SMUG1	0.0410861374638213
APLP2	0.0410955497002928
SPATA1	0.0411728061312784
HACE1	0.0411755754368028
PRSS22	0.041235789947769
MAST4	0.0413397355529328
PCID2	0.041367801414336
RBBP7	0.0413875962903127
MRPL21	0.0413985761297788
C5	0.0414267494635584
POLR3K	0.0414411386708733
CD70	0.0414445549247801
ZBTB34	0.0414564711502653
TAF1D	0.0414686324215357
MYRIP	0.0414791445765911
FASTKD3	0.0416349941050939
PRG2	0.0416434890759695
CFHR1	0.0418564632432526
PIN1	0.0418890000725721
LINGO1	0.041903670798838
MLC1	0.0419274586947423
PEX11B	0.0420558769015364
WDR1	0.0420735714941271
IQCG	0.0420944129897005
ESR1	0.0421887068718139
CYBRD1	0.0422959662530558
SRSF2	0.0423010591313535
SYNGR3	0.0423368325220554
EP400	0.0423378617317881
CCDC15	0.0424522688467349
SLU7	0.0425138669188561
CLHC1	0.0425495424598845
TMTC2	0.0425709619692712
HIST1H1A	0.0425971557374333
ZNF658	0.0426059079687907
CT45A9	0.0426118381124282
HAPLN3	0.0426337799165631
TBC1D3B	0.0427012237213479
DIEXF	0.0427182914018915
ABCA13	0.0427783852342718
SIMC1	0.0428238631242044
RBAK	0.0428623396777445
BMPR2	0.0429203973863872
RNF167	0.0429358254854125
ATAD1	0.0430357429225249
GOLGA8O	0.0430513080154278
ZNF750	0.0430670501426618
GYLTL1B	0.0430901537762357
IGFBP2	0.0431555569666033
FILIP1L	0.0431834762073765
EGFL7	0.0432020423091456
CLTCL1	0.04321315482933
HTR3A	0.0432359892323991
SMC1B	0.0432475236480551
AGAP9	0.0432676995592311
CDC23	0.0434125641137896
SLMO2	0.0434630937095997
PPP1R1B	0.0434776670642852
PTP4A2	0.0434820438219039
C5ORF28	0.0435090895455581
DPP4	0.0435299707470169
FAR1	0.0435832447911577
OAZ1	0.0436198944422991
DCUN1D2	0.0436409342493527
NAPRT	0.0437000208276966
FFAR2	0.0437463990709948
C2ORF69	0.0437795784595032
CALML4	0.0438001358265182
FRMD3	0.0438159876932151
SLC25A5	0.0438388452921387
FAM24B	0.0438532528746757
PPM1N	0.0439158926175462
FNDC5	0.043924226350396
SKA1	0.0440635724465101
SERPINA5	0.0441204528742327
CPT1A	0.0441489498168429
KIN	0.0441551189405075
PTPN18	0.0442227935271019
FNTA	0.044257997947222
NUCKS1	0.0443155193191888
CXORF56	0.0444017271041583
NT5C1B	0.0444513044388798
ELP6	0.0444723801354709
NUTM2G	0.0444923336612139
FANCF	0.0445228673580025
TCF23	0.0445534074376793
ATP6V0C	0.0445933065949141
QPRT	0.0445977106805334
DNAJC2	0.0446330547748217
SPRR2A	0.0446962759992702
RAB39A	0.0447069623620008
EPC1	0.0447285924597437
VWA2	0.0447621292217023
TAS2R50	0.0447666533638962
MYL9	0.0447749928194854
CA6	0.0447803292295922
TTK	0.0448821039643244
PRAME	0.0449122146469805
ZNF605	0.0449199983923299
ZDHHC9	0.0449405198753536
TRIM62	0.0449535222109271
KDM3A	0.0449641695712929
TGFBRAP1	0.0450633234626169
CNTFR	0.0450950605595279
KRTAP5-1	0.045109168588491
TOPORS	0.0452107052573952
SLC25A40	0.0452261164840896
HBZ	0.0453648555286896
BEX2	0.0453989544897931
ZNF26	0.0454347503587594
COLEC12	0.0454904234063271
CDKN2C	0.0455139264427598
PLA2G7	0.045581062029484
FAM196A	0.0458508716532409
ANKZF1	0.0458653781152084
COL12A1	0.0459335229731707
TSPO	0.046025289228716
SEC24B	0.0460272249024443
PRSS33	0.0461409904987022
MED11	0.0461515368569315
PPFIBP1	0.0463158276821017
PRND	0.0463686280379647
OCLM	0.0465124614375536
EPHB6	0.0465397296100026
RTEL1	0.0466305807155483
TNK2	0.0466826348089439
CTHRC1	0.0467075257724119
PARG	0.0468272337856859
PXYLP1	0.0468331609999628
TIMM8A	0.0468359580835621
CLK2	0.0468527785859693
NCAPD3	0.0469060566476429
PLAC1	0.046923437596196
TPR	0.0469716523391509
CASP8AP2	0.0469925917132382
PECR	0.0471175309344969
IPO11	0.0471548422251551
CYB5D2	0.0472589249647775
FRA10AC1	0.0473085236345946
PAPLN	0.0473332503941105
CADM2	0.0473875120278733
CILP	0.0474608271647212
DOCK1	0.0474701491575781
RAD51D	0.0474880854778875
EPHA6	0.047494945174267
VPS16	0.0474971003690168
BPIFC	0.047528103878925
L3MBTL1	0.0477962854983376
TM7SF2	0.0478000388023648
FANCC	0.0478418046794111
PMS1	0.0479237869729852
THOC1	0.0479938152618942
ISCU	0.048024931920896
LSM4	0.0480340015202656
ASPM	0.0480769346581125
ZNF333	0.0481379913221269
ZNF674	0.0483906350727664
FCRL6	0.0483997838519544
SGCB	0.0484041548961455
NKX6-1	0.0484230593749842
CEP135	0.0484545254593009
ANKRD20A2	0.0484689194560769
SRP19	0.0484702990762505
B4GALNT2	0.0484705513671836
UBASH3B	0.0484756494784146
CFAP69	0.0484947984735871
VPS13B	0.0486089629782696
SH3RF1	0.0486520445406255
ZNF607	0.0486817219201633
ROMO1	0.0487294022200221
PRSS45	0.0487584294089554
STK38L	0.0487612266898547
PTPN2	0.048766208899596
CHFR	0.0487928431533084
WIPI2	0.0488117751691196
SFRP1	0.0488372310250906
YIPF6	0.0489114246828984
HIGD1A	0.048916618648587
DNAAF5	0.0489274510557866
RBBP4	0.0489643666135028
NCAM2	0.0491286370461465
ASH1L	0.0491582295189738
PLAGL1	0.0491756815295707
NAA15	0.0491942889756616
SLC25A11	0.049209885839978
SPOCD1	0.0492387472825272
SNAI1	0.0492684639029471
SAFB	0.0492831770873978
KIF2A	0.0492972966614252
GOLGA7B	0.0493417424457082
CITED4	0.0494214955458833
DLG1	0.0494454352982033
CSNK2A1	0.0494670754992659
AOC2	0.0495166085965096
SLC38A1	0.0495355667530441
DHX32	0.04954218303795
SLC5A10	0.0496291014013933
MICALCL	0.0496425915600332
PARP11	0.0496742105874514
SLC26A1	0.0497663254823771
ALS2	0.0497804608846452
ARID5A	0.049800629895191
C1GALT1C1	0.0498585471135589
IL27RA	0.0499079068399618
SYT1	0.0499233753154823
