TRIM74	0.0240046838407494
ACTB	0.0240046838407494
SUPT4H1	0.0257611241217799
RANBP3	0.0263466042154566
FOXK1	0.0269320843091335
GAK	0.0269320843091335
NAPG	0.0269320843091335
FUT1	0.0281030444964872
GOT1	0.0281030444964872
RAB27B	0.0281030444964872
RRS1	0.0292740046838408
GPR37	0.0292740046838408
SOWAHB	0.0292740046838408
ZBTB47	0.0298594847775175
BTRC	0.0304449648711944
UNC93B1	0.031615925058548
OGDH	0.0327868852459017
NANP	0.0327868852459017
FOXA3	0.0327868852459017
MED30	0.0333723653395784
WT1	0.0333723653395784
TGS1	0.0333723653395784
DHDDS	0.0333723653395784
FLAD1	0.0333723653395784
NARFL	0.0333723653395784
ECHDC2	0.0333723653395784
ZNF565	0.0333723653395784
GSTT2B	0.0333723653395784
DCST1	0.0339578454332553
LYPLA2	0.0339578454332553
FGD1	0.0339578454332553
NUDCD3	0.0339578454332553
RPL39	0.0339578454332553
EVPL	0.0339578454332553
NAT6	0.0345433255269321
TSACC	0.0351288056206089
CYTH3	0.0357142857142857
SETD9	0.0357142857142857
SGPP1	0.0357142857142857
ABCA7	0.0368852459016393
MICAL2	0.0368852459016393
WDR31	0.0368852459016393
SLC31A1	0.0374707259953162
CDKN1B	0.0374707259953162
SOAT1	0.038056206088993
PIGU	0.0398126463700235
S100A1	0.0398126463700235
AIMP2	0.0398126463700235
BCL2L10	0.0409836065573771
FAM120C	0.0409836065573771
GMEB1	0.0415690866510539
GOLGA6A	0.0421545667447307
MTG1	0.0421545667447307
CEP120	0.0421545667447307
CCDC85B	0.0421545667447307
CNTNAP2	0.0421545667447307
CA2	0.0427400468384075
TCHP	0.0439110070257611
STARD5	0.044496487119438
TRAPPC6A	0.044496487119438
DDX23	0.0456674473067916
ERC2	0.0456674473067916
ZKSCAN1	0.0456674473067916
PPM1B	0.0456674473067916
FUT4	0.0462529274004684
TM6SF1	0.0462529274004684
DHDH	0.0468384074941453
U2AF1L4	0.0468384074941453
UTP23	0.0491803278688525
IGBP1	0.0491803278688525
BAX	0.0491803278688525
KRT13	0.0491803278688525
NFATC3	0.0491803278688525
MRPL20	0.0491803278688525
SPTBN5	0.0491803278688525
ZNF571	0.0491803278688525
ATP5I	0.0491803278688525
ARHGEF9	0.0491803278688525
