PDDC1	0.0290764290879864
ZNF888	0.0292826006793186
SIAE	0.0293045392946856
TMEM184C	0.0293548974271619
PRSS23	0.0295038632533055
ACOT1	0.0295283309324599
EPHA4	0.0297383271974468
DNAJB11	0.0298280647813675
ZP2	0.0298903714963758
PIGT	0.0299229115107303
BCL2L10	0.0299263996148054
ATRIP	0.0300034098510309
CALHM2	0.0303468344145502
PHRF1	0.0303903761157381
LY96	0.030409580784386
KIF25	0.031105696131683
TPMT	0.0311310377327376
C15ORF61	0.0312907877502058
CHCHD5	0.0313219584046732
HECTD3	0.0315696336763438
DDX60	0.031629121495729
MRPS9	0.0316293327656469
IL1RAP	0.0316758038580279
STKLD1	0.0317201842770775
TGFBR2	0.031757758955364
LSM7	0.0317615266524687
GRB10	0.0318136219577757
APOL3	0.0319529466228769
ZNF526	0.0320439361156076
DNASE1	0.0320898361105004
PDZD11	0.0321152626959952
ZKSCAN5	0.0322351483589785
CREB5	0.0322378769947122
MGRN1	0.0323802266897401
PHOSPHO1	0.0324231912512914
RHOXF1	0.032551900801218
ITFG1	0.0328365439636799
NPIPA2	0.0328684264074932
MXRA5	0.0330561150226436
RAPGEF6	0.0332771727147398
TUBB4B	0.0333369637398256
COX17	0.0335536810618983
ZNF311	0.0336050819872012
TMEM97	0.0336142771521961
ST3GAL4	0.0337416465485227
TSPAN5	0.0344710534617348
PSMD13	0.0353255928225941
HSPA5	0.0353906155557736
ATP1B1	0.0355053242910898
LSM6	0.0355691856671889
RASSF6	0.0357000391353116
NOC4L	0.0357717693218162
PTCD1	0.0360173523204282
ERGIC3	0.0362474657090411
ANKRD23	0.0363178268340014
GEMIN6	0.0364343327516955
PRKCE	0.036476883747928
ITGB1BP1	0.0368025730969599
STK16	0.0368280588582245
SEC16A	0.0369067259664349
ZNF836	0.0370217626098424
ITGB1	0.037029599314534
CST1	0.0370419316064865
ZPR1	0.037049894319895
NME1	0.0370930375601961
RAB30	0.0371977997813812
CUL5	0.0372172886228877
COX5B	0.0374164403566555
WDR83	0.0375377595696458
TYRP1	0.0376508923235509
JPH2	0.0377056435247171
CENPP	0.03770922243701
PSG4	0.0377182901306574
GTF2I	0.0378020252813191
SUMO1	0.0378688527113651
TMED10	0.0379241918583674
BTN2A2	0.0381388032776871
TMEM2	0.0382643708193086
NPY	0.0382821973075472
ZNF251	0.038285826006255
NUCB2	0.0382967314058463
TMA7	0.0384020207917099
TMEM17	0.0386060838429695
CASD1	0.0387163989880852
C1QTNF9	0.0390580754601332
PAFAH1B2	0.0391512178223442
PRSS21	0.0392991897403372
FOXRED1	0.0393920361882436
FAM209A	0.0394507915824889
CYP3A7	0.0398571232863335
GAL	0.0398646780132327
BCKDHB	0.0398770394018473
TNK2	0.039997237540536
STC1	0.0401609763221663
C2CD3	0.0401619003173492
MAGT1	0.0402675512034355
ZNF468	0.0403079897956803
AP3D1	0.0403597524834497
PON2	0.0403933707790567
FASN	0.0404152008418964
SS18L2	0.0405068331873329
RPL27A	0.0406215341343615
CLPTM1	0.0406779818490042
PRKD2	0.0408474941050455
RAB19	0.0409054949379758
C22ORF31	0.0410863367286215
PLCD1	0.0411603833909041
HSPB9	0.0411753153829848
ZFAND5	0.0412349923518236
ARHGEF17	0.0412590054175341
APP	0.0413006897652418
ARL6IP4	0.0414432397371505
JAG1	0.041471482574151
HSPE1	0.0415069973546324
GLB1	0.0416117359307591
NBN	0.0416389915120861
ANKRD50	0.0417050126186363
GPR146	0.0418423036569831
MCAM	0.0419498221493331
ZNF322	0.0424706069164041
ZC3H8	0.0426181818940384
GSTO1	0.0426450167262879
XRN2	0.0428942434916807
CDKN1C	0.0429407590516548
LDHB	0.0429949131879075
PDE1C	0.0430415999556597
SLC2A11	0.0434146250142277
PI4KA	0.0434820148240992
LBP	0.0437500433885577
TIMP3	0.0437939661903573
RLTPR	0.0439026386948018
TGOLN2	0.0440043966459993
CARKD	0.0440328454877889
EIF4G1	0.0441203361508938
NPPB	0.0442089872222894
PIF1	0.0442275647142619
SLC12A2	0.0443320845565032
DYNC1H1	0.0444067019524273
IGSF9B	0.0444224726665668
MYBPC1	0.044615942213938
MRPL30	0.044812355343256
SARAF	0.0449046401449483
MYL6B	0.0449582839008028
CLEC7A	0.0449751730317792
SATB1	0.0450141300479557
NDUFA7	0.0450844646682383
GNG10	0.0451859762913768
FAM57A	0.0454023968240255
CSDE1	0.0454226986867869
RPS6KA2	0.0454497679274848
PCDHGB6	0.0454840570717884
FAM207A	0.0455235509712638
ASS1	0.0455934810042838
PRX	0.0456336555648877
CHCHD1	0.0456479924681325
ZBTB22	0.0457445044384698
AMFR	0.0458310897405816
PAQR3	0.04589201684679
RTN4IP1	0.0459015592085112
SDHD	0.0459335234520902
HIST1H3J	0.0460889283565845
BTN3A1	0.0461612835258564
ITGA2	0.0463542298165384
PCCB	0.0464483533355269
IGFL1	0.0464824616586346
SLC2A10	0.0464837122974057
TTLL9	0.0466382181061303
CLCF1	0.0467233301351385
ZNF676	0.0467405621671265
UBE2S	0.0468997825544374
SEC23B	0.0469905997146282
ITM2B	0.0470241878901528
ANKZF1	0.0471286448364671
MRPL47	0.0471650234660934
SLC37A3	0.047234079199668
BAG2	0.0473397600263127
AMDHD1	0.0475301350018861
SAMD5	0.0475937594039487
ASAH1	0.0476020725720184
LIPH	0.047655665188185
KIAA0196	0.0477213525311258
PIP5K1B	0.0478840292035846
SPTBN2	0.0479643670504037
ZNF541	0.0479701441890913
RAPGEF4	0.0480120338176549
TM9SF4	0.0480361076271165
CSPG5	0.0480445213906701
EPB41L4A	0.0484041491364377
CCL2	0.0484811455254111
ZNF77	0.0484989916693208
DIDO1	0.0485892662058525
C11ORF24	0.0490503818621619
HS3ST3A1	0.0490690488684148
ZNF486	0.0490933650608264
TNFRSF11A	0.0491795836463094
PALLD	0.0491975621593958
MTMR2	0.0493849122216741
SEC24D	0.0494676083908188
OSBPL2	0.04963568848445
CCDC110	0.0497134612644644
DPAGT1	0.0498627676000037
FBXO48	0.049864981650381
CHST10	0.0499912594387014
