LIN9	0.0282519128899352
WNT11	0.0282519128899352
PPARGC1A	0.0282519128899352
STX4	0.0282519128899352
SLC25A3	0.0282519128899352
MELK	0.0282519128899352
ZMYND10	0.0282519128899352
HIST1H2BC	0.0300176574455562
CXXC5	0.0300176574455562
COPG1	0.0300176574455562
SLC15A1	0.0306062389640965
IRF5	0.0311948204826369
PIGK	0.0311948204826369
DEXI	0.0311948204826369
PPM1J	0.0317834020011771
PARPBP	0.0317834020011771
EXO1	0.0323719835197175
LAMP5	0.0323719835197175
KNTC1	0.0329605650382578
SAT2	0.0329605650382578
ASB7	0.0329605650382578
PNPLA3	0.0329605650382578
TREX2	0.0335491465567981
IRAK2	0.0335491465567981
ARHGAP19	0.0335491465567981
SYNM	0.035314891112419
PDIA5	0.035314891112419
CHPT1	0.0359034726309594
ATG16L2	0.0364920541494997
AFMID	0.0382577987051207
EVA1A	0.0388463802236609
THAP8	0.0388463802236609
TMX4	0.0388463802236609
NSUN3	0.0400235432607416
LGALS3BP	0.0400235432607416
BNIP1	0.0400235432607416
APP	0.0406121247792819
CDKAL1	0.0406121247792819
HS2ST1	0.0412007062978222
RPS19BP1	0.0423778693349028
GDE1	0.0423778693349028
RLBP1	0.0423778693349028
DOCK3	0.0429664508534432
ARL5B	0.0429664508534432
STK10	0.0441436138905238
SF3A2	0.0441436138905238
RABAC1	0.0441436138905238
PRIM1	0.0447321954090641
FAM19A3	0.0447321954090641
MCRS1	0.0453207769276045
CDK16	0.0453207769276045
NEUROG2	0.0459093584461447
POLE	0.0464979399646851
TPM4	0.0464979399646851
PYROXD2	0.0470865214832255
AIFM1	0.0470865214832255
TCTN2	0.0470865214832255
IL9R	0.0470865214832255
ZNF33A	0.0470865214832255
APOE	0.0470865214832255
NPAS2	0.0470865214832255
FARSB	0.0470865214832255
KCNMB2	0.0470865214832255
AVIL	0.048263684520306
EPC1	0.0488522660388464
PIDD1	0.0494408475573866
KLB	0.0494408475573866
