ACP2	0.0124260355029586
SLC20A1	0.0136094674556213
IRX1	0.0136094674556213
LPIN3	0.0136094674556213
ARHGAP11A	0.0136094674556213
VPS4A	0.0136094674556213
ASPM	0.0142011834319526
LRRC59	0.0142011834319526
PRPF4	0.014792899408284
MAPK8IP3	0.014792899408284
SNX22	0.014792899408284
SUMF1	0.014792899408284
EPB41	0.014792899408284
GAS6	0.014792899408284
CRISPLD2	0.014792899408284
MED14	0.0153846153846153
NUP214	0.0153846153846153
SCAI	0.0153846153846153
NGF	0.0153846153846153
SNED1	0.0153846153846153
ZNF576	0.0153846153846153
TTLL7	0.0153846153846153
CACYBP	0.0153846153846153
UQCRFS1	0.0153846153846153
INTS5	0.0159763313609468
ZNF784	0.0159763313609468
PGAP3	0.0171597633136095
NCBP1	0.0177514792899408
RALGDS	0.0177514792899408
CNGB1	0.0177514792899408
FAM98C	0.0177514792899408
CHRM1	0.0177514792899408
DAB2	0.0183431952662721
SMO	0.0183431952662721
TIPIN	0.0195266272189349
TRIM35	0.0195266272189349
LRRC3	0.0195266272189349
RABEPK	0.0195266272189349
STAC2	0.0201183431952663
RRAGB	0.0207100591715976
RC3H2	0.0207100591715976
CCNB1	0.0207100591715976
ZNF843	0.0207100591715976
NPIPA1	0.0207100591715976
KLHL12	0.0207100591715976
HNRNPA1L2	0.0207100591715976
ITPRIPL1	0.0207100591715976
ANGPTL4	0.0224852071005918
DUSP12	0.0236686390532544
TACC3	0.0236686390532544
RHBDF1	0.0260355029585799
NGFR	0.027810650887574
RAD23B	0.027810650887574
CAV2	0.027810650887574
CRY1	0.027810650887574
CLPTM1	0.0289940828402366
KRT16	0.0295857988165681
RNF121	0.0301775147928994
FGF11	0.0307692307692308
NIPSNAP3A	0.0313609467455621
EBAG9	0.0313609467455621
TNC	0.0313609467455621
BACE1	0.0313609467455621
PPP1R3C	0.0313609467455621
TNS3	0.0313609467455621
KCNG3	0.0313609467455621
FMOD	0.0313609467455621
RELT	0.0313609467455621
SLCO5A1	0.0313609467455621
DUSP5	0.0313609467455621
SSX2IP	0.0325443786982249
DPCD	0.0331360946745562
SLC35A1	0.0331360946745562
C16ORF62	0.0337278106508876
SURF4	0.0337278106508876
BMP6	0.0343195266272189
DPYSL2	0.0343195266272189
CNPY2	0.0343195266272189
SSH3	0.0343195266272189
DCTN5	0.0343195266272189
TCP1	0.0349112426035503
GNB2	0.0349112426035503
SPAG16	0.0355029585798816
PRMT3	0.0355029585798816
SDF2	0.0355029585798816
NOC2L	0.0355029585798816
GTPBP6	0.0366863905325444
ADAMTS16	0.0366863905325444
HES6	0.0372781065088758
TMED9	0.0372781065088758
MMP24	0.0372781065088758
FMNL3	0.0378698224852071
HDAC1	0.0378698224852071
SYNPO2	0.0378698224852071
AGGF1	0.0384615384615384
PYCARD	0.0384615384615384
COMT	0.0390532544378698
GNS	0.0390532544378698
PTPRCAP	0.0390532544378698
CD2BP2	0.0390532544378698
TCEAL1	0.0390532544378698
EXO1	0.0390532544378698
ITGA10	0.0390532544378698
STAT6	0.0390532544378698
HNRNPD	0.0390532544378698
ARHGAP26	0.0390532544378698
SCUBE3	0.0390532544378698
AMY1A	0.0390532544378698
NINJ1	0.0390532544378698
FKRP	0.0402366863905326
STIP1	0.0408284023668639
NCK2	0.0408284023668639
PCDHGA3	0.0408284023668639
SPRED2	0.0408284023668639
CHST3	0.0414201183431953
VTCN1	0.0414201183431953
RHOB	0.0414201183431953
SFXN3	0.0414201183431953
COL24A1	0.0414201183431953
PDCD6	0.0420118343195266
SARAF	0.0420118343195266
PLA2G15	0.0420118343195266
KCNK3	0.0420118343195266
SPHK1	0.0420118343195266
EGF	0.0420118343195266
CACNA1C	0.0420118343195266
FKBP15	0.0420118343195266
ZNF263	0.0420118343195266
KAZALD1	0.0420118343195266
HTRA1	0.0420118343195266
RELB	0.0420118343195266
MBOAT7	0.0426035502958579
ZBTB43	0.0426035502958579
IL20RA	0.0426035502958579
UBAC1	0.0431952662721894
TATDN1	0.0431952662721894
BAZ1A	0.0431952662721894
ZADH2	0.0437869822485207
TBC1D22A	0.0437869822485207
FOXQ1	0.0437869822485207
ADO	0.0437869822485207
CDC14B	0.0455621301775148
RPL35	0.0455621301775148
DARS	0.0467455621301776
MDM4	0.0467455621301776
SLFNL1	0.0491124260355029
ZNF695	0.0497041420118344
BPI	0.0497041420118344
EXOSC10	0.0497041420118344
PPP2R3A	0.0497041420118344
CD276	0.0497041420118344
OGFRL1	0.0497041420118344
