FADS2	0.0312145289443814
AURKC	0.0317820658342792
PEX19	0.0317820658342792
SLC1A4	0.0329171396140749
MEN1	0.0351872871736663
ANKRD9	0.0351872871736663
MT1E	0.0351872871736663
AGTRAP	0.0357548240635641
ZBTB47	0.036322360953462
CTCF	0.036322360953462
FAM171B	0.036322360953462
RABIF	0.036322360953462
COG2	0.0368898978433598
AQP11	0.0368898978433598
RPLP2	0.0368898978433598
SHCBP1	0.0368898978433598
CHAF1B	0.0368898978433598
ZNF689	0.0374574347332577
FBXO33	0.0385925085130534
PCDHB8	0.0385925085130534
PSD4	0.0385925085130534
ZDHHC14	0.0391600454029511
ZRANB3	0.0391600454029511
CTSA	0.0391600454029511
PDXK	0.039727582292849
CCDC183	0.0408626560726447
PRSS23	0.0408626560726447
PRMT9	0.0408626560726447
SEC22C	0.0408626560726447
PFDN2	0.0408626560726447
ZNF175	0.0408626560726447
BRD4	0.0425652667423383
HSPA5	0.0425652667423383
DLGAP4	0.0431328036322361
HIST1H2AJ	0.0437003405221339
EVA1B	0.0437003405221339
FAAH	0.0442678774120318
SLC1A2	0.0442678774120318
RNASEH2C	0.0442678774120318
EMP1	0.0442678774120318
NUP62CL	0.0442678774120318
STARD10	0.0442678774120318
CCAR1	0.0448354143019296
SPR	0.0448354143019296
CALML6	0.0454029511918275
PGP	0.0454029511918275
NFATC3	0.0454029511918275
FGD1	0.0454029511918275
COX6A1	0.0454029511918275
ALG12	0.0454029511918275
IER5	0.0459704880817253
MAPRE2	0.0459704880817253
TAF4	0.0459704880817253
SEC23IP	0.0459704880817253
HIST1H3H	0.0459704880817253
GGT7	0.0488081725312145
GOLGA8B	0.0488081725312145
RCSD1	0.0488081725312145
GSTM4	0.0488081725312145
ST3	0.0488081725312145
RAB35	0.0488081725312145
MSTO1	0.0488081725312145
FUT8	0.0488081725312145
PTPN18	0.0488081725312145
PAAF1	0.0488081725312145
CNPY4	0.0488081725312145
HOXA13	0.0493757094211124
DLK1	0.0499432463110102
RUNX2	0.0499432463110102
P4HA1	0.0499432463110102
SYS1	0.0499432463110102
TET1	0.0499432463110102
KIF1B	0.0499432463110102
ACSL5	0.0499432463110102
ACSS1	0.0499432463110102
APC	0.0499432463110102
