RND1	0.0110990431307991
LOXL2	0.0114196532976786
ZNF792	0.0114196532976786
LMTK3	0.0114196532976786
SMURF1	0.0114196532976786
TPRN	0.0114196532976786
SESTD1	0.0114196532976786
CASC10	0.0114196532976786
POC1A	0.0114516108945533
RENBP	0.0114516108945533
HSPA6	0.0114935474875838
RGPD5	0.0118458482607255
GATA6	0.0118458482607255
RAB38	0.0118458482607255
FAM107A	0.0120946603822477
CYR61	0.0120946603822477
CENPV	0.0120946603822477
IFIT2	0.0120946603822477
UNC5CL	0.0120946603822477
CRNDE	0.0120946603822477
GTDC1	0.0120946603822477
CPE	0.0120946603822477
MKRN1	0.0130127202882132
KIAA1211	0.0132273625648298
CHPT1	0.01348525310228
FZD8	0.01348525310228
NID1	0.01348525310228
RNF122	0.01348525310228
SOSTDC1	0.01348525310228
DCLK2	0.01348525310228
IL23A	0.01348525310228
SCD5	0.01348525310228
NLGN2	0.01348525310228
FLOT1	0.01348525310228
OSR1	0.01348525310228
DSEL	0.01348525310228
CISD3	0.01348525310228
NEU3	0.01348525310228
C17ORF89	0.01348525310228
CDK18	0.01348525310228
FAR2	0.01348525310228
COL9A1	0.01348525310228
MYZAP	0.01348525310228
GEN1	0.01348525310228
CLDN8	0.01348525310228
ZNF852	0.01348525310228
GIGYF2	0.01348525310228
RASGEF1C	0.0135267409389448
INPP4B	0.0137375134712337
DPM2	0.0138507150905904
SCHIP1	0.0138507150905904
PIM1	0.0138507150905904
ZMYND19	0.0138507150905904
ZNF24	0.0138507150905904
ARPC5L	0.0138507150905904
UBD	0.0138507150905904
LY6E	0.0138507150905904
ZNF277	0.0142536143085821
TAX1BP3	0.0142890935538017
SQLE	0.0142890935538017
GOLGA6L10	0.0142890935538017
SH3BGRL3	0.0143974942012136
SSNA1	0.0143974942012136
PLCG1	0.0143974942012136
TFCP2L1	0.0143974942012136
ZSWIM3	0.0143974942012136
FBN3	0.0144082448601476
FGF2	0.0144082448601476
FNDC1	0.0144082448601476
FAM129B	0.0144082448601476
POLR2L	0.0144810719315694
SLFN5	0.0144810719315694
GPCPD1	0.0144810719315694
TMPRSS13	0.0146015962729796
ANKRD36	0.0146015962729796
PPM1H	0.0146015962729796
ADAMTS7	0.0151403718715596
KRT86	0.015753480045886
P4HA1	0.015753480045886
BAG4	0.015753480045886
PDGFRL	0.015753480045886
CPAMD8	0.015753480045886
ENDOG	0.015753480045886
RRP36	0.015753480045886
UAP1L1	0.015753480045886
IDO1	0.015753480045886
LPL	0.015753480045886
PTPN23	0.015753480045886
PCOLCE2	0.015753480045886
UBTD1	0.015753480045886
ISG15	0.015753480045886
FMNL2	0.0157841208812185
UQCRQ	0.0157923516044004
CD81	0.0161737659525214
ST3GAL1	0.0163546871334274
FBN1	0.0163546871334274
RHOBTB3	0.0163546871334274
TAF1D	0.0167874478999339
BOK	0.0168362908988631
PTPA	0.0168401420043996
BNIP3	0.0170664752191553
WNK1	0.0170664752191553
SPNS2	0.0170664752191553
C9ORF16	0.0171319499509581
GSN	0.0171319499509581
CEP290	0.0171319499509581
DHDH	0.0173051747477148
NIPSNAP3B	0.0173093275185638
EEF1A1	0.0173190639403243
MAP3K12	0.0173190639403243
SLC25A37	0.0173190639403243
S100A11	0.0173190639403243
SYT15	0.0173964969955535
ALDOC	0.0177812392341075
ACAD11	0.0179768664102853
TSR3	0.0179768664102853
KCND1	0.0180029912027987
TRPM8	0.0180029912027987
ANKRD36B	0.0180029912027987
PNRC1	0.0180029912027987
KCNMB1	0.0180029912027987
NAV2	0.0180029912027987
GON4L	0.0180029912027987
L3MBTL4	0.0180523752721368
FAM189A2	0.0180523752721368
TCTA	0.0180523752721368
TFRC	0.0180523752721368
BCAP31	0.0180523752721368
USP54	0.0180523752721368
ZFP2	0.0181566051467651
ANKRD37	0.0181566051467651
ZFAND2B	0.0181566051467651
UBAP1	0.0181566051467651
RANBP9	0.0181566051467651
BMPR1B	0.0181566051467651
OXLD1	0.0181566051467651
PPP1R15A	0.0181566051467651
DUSP5	0.018466954700822
EGLN1	0.018466954700822
GNRH1	0.0186306873127281
TCEB2	0.0186678895587562
MATN3	0.0186938074948844
MAMDC2	0.0187982901961195
ZNF441	0.0188087614105961
PRADC1	0.0188087614105961
ISLR	0.0188087614105961
TTC9	0.0188087614105961
NYNRIN	0.0190462524687988
TRIB3	0.0192577698048586
THSD7B	0.019287043330188
CLIC3	0.019287043330188
WDR34	0.019287043330188
RASD2	0.019287043330188
EIF3E	0.019287043330188
TNFSF11	0.019287043330188
CPXM2	0.0193061042212817
NFKBIA	0.0193061042212817
DYRK1B	0.0193061042212817
DGCR6L	0.0193061042212817
TIMM8B	0.0193061042212817
ATP6V1B2	0.019336181724716
BCL9	0.019336181724716
CFB	0.019336181724716
GPM6B	0.019336181724716
CYP51A1	0.0195007480136209
GGA2	0.0196225407638491
ZNF121	0.0196388883994941
GSK3B	0.019810661191456
RNF150	0.019810661191456
MORF4L2	0.019810661191456
DAAM2	0.019810661191456
RSPH3	0.019810661191456
BTBD6	0.019810661191456
ZNF165	0.019810661191456
MAP1LC3A	0.019810661191456
AP2M1	0.019810661191456
TTF1	0.0198484042067028
FMO2	0.0198484042067028
PLXNA2	0.0198484042067028
USP51	0.0198484042067028
PSMG3	0.0198484042067028
MYLIP	0.0198484042067028
TMEM104	0.0198946759559724
ZC3H6	0.0200285993710991
SIMC1	0.0200285993710991
ZNF70	0.0200285993710991
NUAK1	0.0203130752625775
CCNG2	0.0203929194387807
SAT1	0.0204684118419982
ZNF93	0.0204882958395448
ATP5G1	0.0205131814292024
POLI	0.0205131814292024
TMEM132A	0.0205131814292024
ABCA5	0.0206463978922572
TTLL4	0.0206705812811208
KRT6B	0.0206705812811208
DOCK4	0.0206705812811208
CEP44	0.0207052307879963
LCP1	0.0207545299579373
RGCC	0.0207545299579373
VSNL1	0.0208520906605057
BCL11A	0.0208520906605057
PDZK1IP1	0.0209631112541175
C3ORF67	0.0209631112541175
PCOLCE	0.0209631112541175
FEM1C	0.0209631112541175
RAPGEF2	0.0209631112541175
ZNF675	0.0209631112541175
PCDHB2	0.0209631112541175
DOCK6	0.0211634711640555
HINT2	0.0212164972172082
IFIT5	0.0212164972172082
STOX2	0.0212505424114272
OVCA2	0.0217982212833297
SMAGP	0.0217982212833297
SPTLC3	0.0218028906763088
CCL2	0.0220757239303412
DNLZ	0.0220757239303412
SLC41A2	0.0221482779832487
KLHL38	0.0223129048332286
TOX	0.0223543272833554
BTBD9	0.0223543272833554
PRR19	0.0223543272833554
GPR173	0.0223543272833554
C19ORF54	0.0223543272833554
KCNN4	0.0223543272833554
SLC2A1	0.0223543272833554
TCF7L2	0.0223543272833554
UROD	0.0223543272833554
RUNX1	0.0224470411264864
ZNF721	0.0227458450453628
LPIN2	0.0227458450453628
WDR60	0.0228054367906193
NRP2	0.022878440910176
ICAM1	0.023091815461153
PNKD	0.0231565573943599
COA3	0.0231565573943599
ZXDA	0.0231919572580759
RAB1B	0.0233305316565981
HPS4	0.0237281708579932
BRICD5	0.0237532279928513
PNP	0.0237532279928513
SELE	0.0237532279928513
THAP7	0.0237532279928513
C1QTNF5	0.0237532279928513
ATXN2	0.0237532279928513
C10ORF10	0.0237790051758213
TBC1D23	0.0237790051758213
YPEL1	0.0237790051758213
TMEM79	0.0237790051758213
C1R	0.0237790051758213
PPP1R14B	0.0237790051758213
S100A10	0.0237790051758213
GPATCH2	0.0237790051758213
DMTF1	0.0238328774054918
KDM3A	0.0239042273240129
RABEP2	0.0239042273240129
ZNF383	0.0239517582856879
MYEOV2	0.0240443449625963
TRIM29	0.0240443449625963
TAGLN	0.0240443449625963
ZNF844	0.0240897128810303
IFRD2	0.0241478909230144
SLC25A36	0.0241478909230144
JUP	0.0241515717031437
TNFRSF10D	0.0241515717031437
ZNF14	0.0244567089058333
DAAM1	0.0246489665048515
BBS2	0.0247336664272059
RCBTB1	0.0247976357300328
AGPAT2	0.0247976357300328
APOD	0.0247976357300328
CSNK2A3	0.0248012845075272
LAGE3	0.0248012845075272
NAP1L1	0.0248012845075272
EEF2	0.0249241456551979
TMTC4	0.0249241456551979
RASSF4	0.0249948176199534
NAA38	0.0249948176199534
ZBED3	0.0249948176199534
ROMO1	0.0249948176199534
HIVEP2	0.0249948176199534
ZNF397	0.0249948176199534
LYN	0.0249948176199534
GALNT10	0.0249948176199534
HGH1	0.0249948176199534
LAD1	0.0249948176199534
MLXIP	0.0249948176199534
STARD9	0.0249948176199534
FZD9	0.0250553167288936
CLMN	0.0250663789620371
NRD1	0.025084962219495
MANBA	0.025084962219495
RAB6B	0.025084962219495
ZBTB39	0.025084962219495
PXDC1	0.0251035031580839
BIRC3	0.0251035031580839
LAMTOR4	0.0251772888715534
ZNF8	0.0253994951002914
RASL11B	0.0253994951002914
C6ORF106	0.0255203668350205
PYCRL	0.0256078062034433
DEF6	0.0256346234390048
FAM219A	0.0256346234390048
REPS1	0.0259428420279964
CDK17	0.0261395278716835
ZNF785	0.0263592917964595
ANKDD1A	0.0265095813927243
GPX1	0.0265095813927243
TP53INP1	0.0265095813927243
MRPS7	0.0265095813927243
FOXA3	0.026536852452375
ZNF506	0.0265449550777196
FAM3A	0.0266270225241273
C7ORF31	0.0266270225241273
TIFA	0.0267219543919208
MYL9	0.0270442372658713
PARK7	0.0270442372658713
ZXDB	0.0272541261875527
UBE2E1	0.0272541261875527
DDX3X	0.0272541261875527
ALDH1A3	0.0272541261875527
BTBD7	0.0272541261875527
MRPL24	0.0272541261875527
ZNF214	0.0272541261875527
CST6	0.0274012455343243
KDM4B	0.0274012455343243
KLF2	0.0274194369566441
CA2	0.027593588548861
TAS2R5	0.0275963323952408
SEPW1	0.0275963323952408
ABHD12	0.0275963323952408
AK1	0.0277513009866925
NCCRP1	0.0277664458083983
MTA1	0.0277664458083983
MRPL28	0.0278011952725975
MST1	0.0278011952725975
SORBS2	0.0278225833542004
EFEMP2	0.0278225833542004
ZNF616	0.0278225833542004
BRD2	0.0278225833542004
ATP5J2	0.0278225833542004
MYO5B	0.0278225833542004
MRPL27	0.0278225833542004
RPS4X	0.0280233614868856
GOLGA8A	0.0280233614868856
CENPB	0.0280233614868856
UST	0.0280233614868856
DTWD1	0.0280233614868856
LRRC3	0.0280233614868856
PPP1R3E	0.0280233614868856
KRT83	0.0280233614868856
EPOR	0.0280233614868856
IP6K1	0.0280233614868856
NAMPT	0.0280233614868856
FAM219B	0.0280233614868856
STC2	0.0280233614868856
CBR3	0.0280233614868856
TET1	0.0280233614868856
CCT7	0.0280233614868856
ZNF292	0.0280233614868856
COL4A4	0.0280233614868856
MAP4K5	0.0280233614868856
NDUFB2	0.0280233614868856
KDM1A	0.0280233614868856
METAP1D	0.0280495268919179
GPAA1	0.0280837035146963
ZNF486	0.0280837035146963
FAM60A	0.0280837035146963
HSD17B14	0.0280837035146963
RPS6KB2	0.0281356227582739
TLK1	0.0282539041113531
MTR	0.0282987411578933
SAA2	0.0283480186465904
SNRNP25	0.0283688163852248
ATP13A2	0.0283688163852248
XRN1	0.0284113729496312
B4GALNT3	0.0284113729496312
SPATA13	0.0285814622579006
BRWD3	0.0285814622579006
STXBP4	0.0287885339444832
RIPK2	0.0287885339444832
VIM	0.0287885339444832
TMEM203	0.0287885339444832
ZFP69B	0.0289213636269508
CYP2U1	0.0289213636269508
UBL4A	0.0289213636269508
ATOX1	0.0289213636269508
SGK3	0.0289213636269508
RASSF7	0.0289213636269508
CTRL	0.0289213636269508
KDM7A	0.0289213636269508
CRY1	0.0289213636269508
CAMK1D	0.0289213636269508
UQCC3	0.0289213636269508
PATL1	0.0289213636269508
RTP4	0.0289213636269508
LYPLA2	0.0289213636269508
PNPO	0.0289213636269508
PYGB	0.0289213636269508
TPPP3	0.0289213636269508
MICU1	0.0289213636269508
SFN	0.0289213636269508
PRDX5	0.0289213636269508
USP32	0.0289213636269508
ZSWIM4	0.0289213636269508
ZNF17	0.0289213636269508
SEC23A	0.0289213636269508
RLF	0.0289213636269508
HOXC13	0.0289213636269508
MRPL38	0.0289213636269508
GPX2	0.0289213636269508
KCNQ5	0.0289213636269508
PREP	0.0289213636269508
TTC30A	0.0289213636269508
PCM1	0.0289213636269508
ANKRD12	0.0289213636269508
ZNF883	0.0289213636269508
KANK4	0.0289213636269508
XYLT1	0.0289213636269508
EFNB3	0.0289213636269508
DVL2	0.0289213636269508
SNX30	0.0289213636269508
CABLES1	0.0289213636269508
POLE4	0.0291202349542008
CELSR3	0.0291693023166823
FJX1	0.0291693023166823
UBAC1	0.0291693023166823
ZNF223	0.0292255710447824
PGBD4	0.0292513338674651
TSC22D3	0.029283750492943
NRIP2	0.0293530466291673
HMBS	0.0294347763357476
PVRL1	0.0294785296502888
UPF1	0.0294785296502888
PMS2	0.0294785296502888
LRBA	0.0294809717014818
C1ORF21	0.0296170904566636
C1ORF228	0.0296528993036895
PROKR2	0.0298271437702075
TIMM10	0.0298271437702075
ZMYND15	0.0298837896694567
LSM10	0.0298837896694567
MTX1	0.0298837896694567
AGPAT9	0.0298837896694567
KRT6C	0.0298837896694567
APRT	0.0298837896694567
SERPINA3	0.0298837896694567
RSRP1	0.0298837896694567
KIAA1407	0.0298837896694567
AVEN	0.0298837896694567
IFNLR1	0.030028807959109
C9ORF142	0.0300336923917141
ZNF713	0.030159170390372
WWC2	0.0302306020323542
PEX1	0.0302306020323542
DNAJC17	0.0303233125084794
ZNF135	0.0303233125084794
MST1L	0.0303233125084794
AVL9	0.0303508185671283
MB	0.0304757145761738
C6ORF48	0.0307909797781277
PLEKHA7	0.0308348822513708
PLEKHG2	0.0308348822513708
FUNDC2	0.0309019710713915
ENO1	0.0309515012558772
RBM34	0.0310066694143192
C3ORF62	0.031027026946655
ENAH	0.0311898201562716
PDF	0.0311898201562716
PLEKHA2	0.0312126437758423
MRPL51	0.0312126437758423
THOC2	0.0312126437758423
SEMA3C	0.0313515957858873
ICE2	0.0314178650876244
C1ORF226	0.0314178650876244
THEM5	0.0314447089483374
NENF	0.0315236985187355
ARMCX1	0.0315430324243642
TMEM201	0.0315502651933262
NR2F2	0.0315502651933262
SLC39A7	0.0317822311099895
RBMS2	0.0317822311099895
PADI2	0.031826848762349
SAMD1	0.0318793770809514
IRF1	0.0318793770809514
ZNF699	0.031973027343714
CYP27A1	0.0320327919100302
LTB4R	0.0320327919100302
ADH5	0.0320327919100302
CCNC	0.0320327919100302
ITGA4	0.0320327919100302
FBXW5	0.0320646507086241
LAMP3	0.0320646507086241
CYFIP1	0.0320738418988048
DRAM1	0.0320774350971982
EFNA3	0.032366943097356
ZNF737	0.0325163237097138
PHC1	0.0325163237097138
AGT	0.0325163237097138
SLC26A10	0.0325163237097138
MANBAL	0.0325163237097138
IFI30	0.0325163237097138
GBA	0.0325163237097138
EVPLL	0.0325163237097138
PLEKHG4B	0.0325163237097138
DENND3	0.0326395685700526
AEBP1	0.0326685783393574
ECHDC1	0.0327859734039378
KRT16	0.0327859734039378
ZNF778	0.0327859734039378
PRRX2	0.0327859734039378
PGK1	0.0327859734039378
SRI	0.0327929845473267
NDUFS3	0.0328102401655816
LRRFIP2	0.0328102401655816
STK17B	0.0328102401655816
ERLIN2	0.0328241415630377
NISCH	0.0328319346435208
CST3	0.0329597690067015
TPCN1	0.0329597690067015
ZNF791	0.0329597690067015
NDUFS2	0.0331304133236772
EXOSC4	0.0331323644073888
DHRS1	0.0333378983589808
GLI3	0.0333378983589808
C5ORF51	0.0333926520482529
IRS1	0.0333926520482529
CRIM1	0.0335542223405265
PKHD1	0.0335610868509632
SDSL	0.0335610868509632
AGPAT4	0.0335610868509632
TSPAN5	0.0337197703284672
TPP2	0.0339153925730656
CCT5	0.0339153925730656
ZNF266	0.0339153925730656
RGL4	0.0339153925730656
INSR	0.034026745821158
RAB11FIP4	0.034026745821158
DTNA	0.034026745821158
PIK3CD	0.034026745821158
TNFRSF25	0.034026745821158
FCF1	0.0343920950252394
CCNB1IP1	0.0344089861155898
MRPL41	0.0344089861155898
C2ORF49	0.034454499801243
TF	0.0345119829316999
GATAD1	0.0345119829316999
MAP3K9	0.0345664268641462
EIF6	0.0346582341748614
PUSL1	0.0346582341748614
FNBP1L	0.0346725135601205
CYC1	0.0347112634393073
ATP9A	0.0350165825526737
TBC1D8	0.0350165825526737
NUP62	0.0350385531725661
TIAF1	0.0351356357417698
ARNT2	0.0351356357417698
FMR1	0.035146686509515
ZBTB7C	0.0353412946298432
TMEM222	0.0353412946298432
IQSEC1	0.0353412946298432
RHOQ	0.0353412946298432
TTC37	0.0353412946298432
APEH	0.035372900365733
KCTD2	0.035372900365733
TSTA3	0.035372900365733
EYA2	0.035372900365733
CXORF23	0.035372900365733
RSF1	0.0353760043086189
SPRYD3	0.0353760043086189
OGFOD2	0.0353763602803844
MKNK2	0.0353763602803844
STRA13	0.0353763602803844
ZNF496	0.0353763602803844
ULK2	0.0353763602803844
AKR1C1	0.0353763602803844
ZC3HAV1L	0.0353763602803844
BAIAP2	0.0354734299582012
CUTA	0.0355873067800437
ADHFE1	0.0355963636681696
FZD7	0.0355963636681696
SHC4	0.0355963636681696
FTL	0.0357498904345359
DLGAP4	0.0357498904345359
PCK2	0.0357528051312893
TLR1	0.03586536021847
PPFIBP2	0.0360068175773591
SCMH1	0.0360068175773591
EIF5A	0.0360068175773591
CLPTM1	0.0360068175773591
DHRS11	0.0361235661621881
FICD	0.0361235661621881
ARHGAP29	0.0361725063200267
CDKAL1	0.036352279540929
NUDT1	0.0364676310127547
STARD10	0.0364828352625613
FANCB	0.0364828352625613
SLC25A39	0.0364828352625613
GPX8	0.0364828352625613
PCYT2	0.0366515880926877
RCE1	0.0366515880926877
ABCB6	0.0367088192130705
SNX1	0.0367233654576186
CUL4B	0.0367233654576186
NGEF	0.0367233654576186
TRAPPC11	0.0367233654576186
ZC3H12C	0.0367233654576186
PTRF	0.0367233654576186
NHLRC2	0.0367233654576186
SCML2	0.0367233654576186
KRT6A	0.0367233654576186
TSEN54	0.0367233654576186
TNKS	0.0367485593862303
ROGDI	0.0368547151753525
ODF3B	0.0369927618773079
PBX1	0.0370987291396108
C9ORF114	0.0374137839104624
GOLGA6L9	0.0374521763698102
PXYLP1	0.0374521763698102
ZBTB8A	0.0375029227692625
FOXN3	0.0375029227692625
ACY1	0.0375029227692625
PSMC3IP	0.0375629922672044
PHF6	0.0375913469948915
TAX1BP1	0.0376493116389507
POC5	0.0379665409351747
SLC38A1	0.0379665409351747
TTC21B	0.0379903024846318
ZNF449	0.0379903024846318
ACOT8	0.0381435427266366
ZNF563	0.0381435427266366
AFF4	0.0382559073723221
ZMYM6NB	0.038669101435186
GPC2	0.038949936665063
ASL	0.0389656428117271
TMEM86B	0.0389666073263128
SLC16A2	0.0390078177149744
LRP1	0.0390078177149744
CTDSP1	0.039144552819053
ATP5E	0.0391818340181572
TRIM52	0.0391854307386913
MAOB	0.0392949573917764
SCARA3	0.0392949573917764
BACE2	0.0393949894566543
TUBB2B	0.0394150440782264
AIM1L	0.0395381595352126
PJA2	0.039546134156692
ANKRD39	0.039584866499128
SAC3D1	0.039584866499128
MTMR4	0.03976952325009
MMP24	0.03976952325009
JTB	0.0397943225331352
NUPL2	0.039832275715075
RECQL	0.039832275715075
PELI1	0.0399048778251545
CLSTN3	0.0399048778251545
HEATR1	0.0399291579051647
ZNF10	0.039965240218461
NME1	0.0399800337908578
CACFD1	0.0400447972893655
ANO9	0.0400861451975391
PIBF1	0.0400861451975391
GNAS	0.0400861451975391
ATF7IP	0.0400861451975391
PARD6A	0.0400861451975391
RPS6KA3	0.0400861451975391
C17ORF70	0.0401039048518456
POP5	0.0401039048518456
TAOK1	0.040120491883989
IGF2R	0.040120491883989
FDX1L	0.040238744675603
PDK1	0.0402797063630156
BLOC1S1	0.0404267815668678
PCGF3	0.0404366258151466
ALX1	0.0404428673492308
C17ORF104	0.0406944466630977
TSEN34	0.0407260161848695
ATP5I	0.0407260161848695
AP5B1	0.0407886453712001
EMP1	0.0407886453712001
DZIP3	0.0407886453712001
ANKRD1	0.0407886453712001
SAV1	0.0407886453712001
HM13	0.0407886453712001
ZSCAN21	0.0408741441885155
ZNF181	0.0408741441885155
SLC39A1	0.0409840789974898
MCPH1	0.0413420419331581
KLHL24	0.0415471760861648
CLN6	0.0415547600847031
CCNO	0.0416394693632915
TNNC2	0.0416871937729224
OST4	0.0417418380645288
ZNF543	0.0417418380645288
LYPD3	0.0417998504833442
PEPD	0.0417998504833442
SLC40A1	0.0417998504833442
DSG2	0.0417998504833442
ALG10B	0.0417998504833442
ETV3	0.0417998504833442
DDX26B	0.0417998504833442
FAM126A	0.0417998504833442
NPNT	0.0417998504833442
COPE	0.042089059180398
CEBPD	0.042089059180398
EIF3H	0.0423387143917768
HIST2H2BE	0.0423387143917768
POLR3K	0.0423387143917768
ALYREF	0.0423387143917768
RPL17	0.0423387143917768
STRN	0.0424936861372381
TOMM6	0.0424936861372381
DKK3	0.0424936861372381
KHK	0.0424936861372381
COX7B	0.0425164750212692
MRTO4	0.0425164750212692
RHOG	0.0425164750212692
C6ORF15	0.0425164750212692
BZRAP1	0.0425164750212692
PUS1	0.0425164750212692
EPS15	0.0426225061185727
SMO	0.0426579970336571
ZNF706	0.0426579970336571
MIA	0.0427902676897194
GPR146	0.0427902676897194
NDUFB7	0.0427902676897194
DNAJB2	0.0427902676897194
PRKAA1	0.0427902676897194
NACAD	0.0427902676897194
FAM171B	0.0427902676897194
PRELP	0.0427902676897194
ZNF736	0.0427902676897194
EIF2S3	0.0427902676897194
NNT	0.0427902676897194
MRPL40	0.0427902676897194
MALL	0.0427902676897194
CDKN1A	0.0429040558593516
AHR	0.0429040558593516
MSH3	0.0429040558593516
LAPTM4A	0.0429040558593516
KRT14	0.0429040558593516
MRPL30	0.0429040558593516
CACYBP	0.0429658569516946
SUPT20H	0.0429658569516946
DNAJC18	0.0429721032099529
ATPIF1	0.0430947512459988
S100A6	0.0431331403983502
SMARCA1	0.0431470031629405
FGF13	0.0431470031629405
TYW5	0.0431470031629405
ZBED6	0.0431470031629405
ABCB7	0.0431470031629405
SH3YL1	0.0431470031629405
VAMP8	0.0431573931982406
PSMD11	0.0431627769791334
RPGR	0.0432014316470605
HOOK3	0.0432963708920912
SUSD6	0.0432963708920912
ATP5L	0.0432963708920912
RAB33B	0.0432963708920912
ETV3L	0.0432963708920912
UBE2M	0.0433700702240312
NDUFS8	0.0433700702240312
FAM160A1	0.0433818633940152
ZNF558	0.04339370026275
PPP1R36	0.0434763663706
PRICKLE4	0.0435206177731021
TUBB4B	0.0435837628226015
NDUFB1	0.0435837628226015
NDUFAF2	0.0435837628226015
CFL1	0.0437028887009078
PPIF	0.0438446289808392
UPK2	0.0438446289808392
ATRN	0.0439705148539756
NPTX2	0.0439705148539756
VTI1B	0.0439705148539756
MRPL12	0.0439705148539756
SLC35E2	0.0439962439092727
HMGCS1	0.0440308392763037
ZNF564	0.0440308392763037
COMMD4	0.0440308392763037
SYNGR2	0.0440313843926858
ARID3A	0.0440313843926858
GPRIN2	0.0440313843926858
ARHGAP21	0.0440652585608538
PLEC	0.0440652585608538
TTC30B	0.0440652585608538
UVRAG	0.0440652585608538
SEPSECS	0.0440652585608538
SSB	0.0440652585608538
RBBP6	0.0440652585608538
MT2A	0.0440652585608538
PLAUR	0.0440652585608538
TUSC3	0.0440652585608538
SLC35A4	0.0440652585608538
BANF1	0.0440652585608538
CCDC57	0.0440652585608538
ZNF813	0.0440652585608538
APOA1BP	0.0440652585608538
ZC3H7A	0.0440652585608538
TGFBI	0.0440652585608538
ANKRA2	0.0440652585608538
SNX13	0.0440652585608538
MTMR3	0.0440652585608538
TC2N	0.0440652585608538
HRASLS	0.0440652585608538
RHPN2	0.0440652585608538
CUL7	0.0440652585608538
RPL26	0.0440652585608538
BARX1	0.0440652585608538
NBPF15	0.0440652585608538
SIRT7	0.0440652585608538
ZNF846	0.0440652585608538
CCRN4L	0.0440652585608538
BOLA2	0.0440652585608538
BOLA2B	0.0440652585608538
C4ORF46	0.0440652585608538
PSMB3	0.0440652585608538
ANKIB1	0.0440652585608538
PRKAG3	0.0440652585608538
PLOD3	0.0440652585608538
UCHL1	0.0440652585608538
HMGN2	0.0440652585608538
ARL5B	0.0440652585608538
PRRC2C	0.0440652585608538
QTRTD1	0.0440652585608538
COL1A2	0.0440652585608538
ARID4A	0.0440652585608538
NDUFA10	0.0440652585608538
SRSF11	0.0440652585608538
HIST1H3H	0.0440652585608538
DMXL2	0.0444434889478826
DEXI	0.0444434889478826
SLC25A26	0.0444826528130797
CDSN	0.0445097230467866
ZNF320	0.0445097230467866
GPALPP1	0.0445097230467866
PHLDA3	0.0445097230467866
ACOT4	0.0445097230467866
LUC7L3	0.0445097230467866
SEPHS1	0.0445097230467866
ITGB3BP	0.0445097230467866
ISOC2	0.0445097230467866
DUSP7	0.0445097230467866
FLCN	0.0445097230467866
COX6A1	0.0445097230467866
CDK2	0.0445097230467866
POGK	0.0445097230467866
PAWR	0.0445097230467866
PGP	0.0445097230467866
OPA1	0.044523130299199
PSMB5	0.0446100875373694
HIST1H2BG	0.0446269210125302
C19ORF24	0.0446626925346436
LRRC8C	0.0448264784473391
S100A7	0.0448264784473391
CHM	0.0451359204762891
TBC1D2	0.0451359204762891
CD151	0.0451359204762891
PCSK7	0.0451359204762891
FAM21A	0.0451359204762891
ZNF354B	0.0451409334001219
GMPR2	0.0452021282857698
SNX11	0.0452021282857698
GSS	0.045251277289702
PCDHB12	0.045251277289702
MLF2	0.045251277289702
MAN1B1	0.045258046068839
