NOP9	0.0131108462455304
HEXA	0.0131108462455304
RFWD3	0.0131108462455304
TMEM37	0.0131108462455304
ZNF620	0.0131108462455304
KREMEN1	0.0131108462455304
TUT1	0.0131108462455304
CCR1	0.0131108462455304
MYOZ3	0.0137067938021455
PRPH2	0.0143027413587604
DNMT3B	0.0143027413587604
PHF5A	0.0143027413587604
CYP51A1	0.0143027413587604
RBP7	0.0143027413587604
CNOT7	0.0143027413587604
ZNF530	0.0143027413587604
OGDHL	0.0143027413587604
SPNS1	0.0143027413587604
ZPR1	0.0143027413587604
POLE2	0.0148986889153755
WDR59	0.0148986889153755
GSS	0.0154946364719905
THAP10	0.0154946364719905
TERF1	0.0154946364719905
MSI2	0.0154946364719905
FOXA1	0.0154946364719905
LRCH3	0.0160905840286055
MRGBP	0.0160905840286055
OTUB2	0.0160905840286055
RNF165	0.0172824791418356
PYURF	0.0172824791418356
ZSWIM1	0.0190703218116806
NUP155	0.0196662693682956
KIF22	0.0196662693682956
COMMD6	0.0196662693682956
SFT2D2	0.0196662693682956
BMP2K	0.0196662693682956
NDST3	0.0196662693682956
TERT	0.0202622169249106
ZNF528	0.0202622169249106
MRPL28	0.0208581644815257
CEP76	0.0208581644815257
KNSTRN	0.0214541120381406
FNIP2	0.0220500595947557
MPI	0.0220500595947557
RTTN	0.0220500595947557
ARHGEF26	0.0220500595947557
ATP1B3	0.0220500595947557
SPG21	0.0220500595947557
MED9	0.0226460071513707
TK2	0.0226460071513707
MRPL52	0.0226460071513707
FBXL15	0.0226460071513707
MDM2	0.0226460071513707
HIST2H2AB	0.0226460071513707
SFRP2	0.0226460071513707
NEIL3	0.0238379022646007
DNPH1	0.0238379022646007
ZNF521	0.0244338498212158
NRAP	0.0250297973778307
DHTKD1	0.0250297973778307
ZNF436	0.0250297973778307
LRMP	0.0256257449344458
ZNHIT2	0.0262216924910608
BSN	0.0262216924910608
EFCAB11	0.0268176400476758
SRSF4	0.0268176400476758
ENTPD5	0.0274135876042908
PRKAB2	0.0274135876042908
SPATA2L	0.0274135876042908
DDX28	0.0286054827175208
TTC32	0.0286054827175208
NCF2	0.0286054827175208
INPP5A	0.0286054827175208
NUP35	0.0292014302741359
ZNF711	0.0292014302741359
IFT52	0.0292014302741359
GFM2	0.0297973778307509
HDHD2	0.0297973778307509
MED4	0.0297973778307509
DDX19A	0.0297973778307509
ATP2B4	0.0297973778307509
MAX	0.0297973778307509
HMGB2	0.0309892729439809
PRMT7	0.0309892729439809
CYP39A1	0.0309892729439809
PYGM	0.0309892729439809
TEX35	0.0309892729439809
PSMA2	0.031585220500596
ZC3HAV1L	0.031585220500596
CWH43	0.031585220500596
BET1	0.031585220500596
TGFB1	0.031585220500596
MFHAS1	0.0321811680572109
C5ORF22	0.032777115613826
PHACTR4	0.033373063170441
PCDHGC4	0.033969010727056
FUS	0.033969010727056
GAR1	0.033969010727056
PWWP2A	0.034564958283671
ANKDD1A	0.034564958283671
TGFB3	0.034564958283671
GLA	0.034564958283671
TNKS	0.0351609058402861
FAM161B	0.0351609058402861
ZNF391	0.035756853396901
MRPS18A	0.035756853396901
DR1	0.0369487485101311
PDXP	0.0369487485101311
UBE2D4	0.0369487485101311
CHMP2B	0.0369487485101311
MTFP1	0.0399284862932062
SPATA5	0.0399284862932062
TRPC4AP	0.0399284862932062
CNR1	0.0399284862932062
LRP2BP	0.0399284862932062
DCAF5	0.0399284862932062
SPIN2B	0.0411203814064363
PPT2	0.0411203814064363
MPHOSPH6	0.0417163289630512
HAT1	0.0417163289630512
FOLH1	0.0417163289630512
THOC3	0.0417163289630512
KATNAL2	0.0417163289630512
TAGAP	0.0417163289630512
BDP1	0.0423122765196663
RBX1	0.0423122765196663
SMG9	0.0423122765196663
CCDC86	0.0423122765196663
NOB1	0.0423122765196663
DTNBP1	0.0423122765196663
PRMT6	0.0423122765196663
GAS8	0.0429082240762813
SMARCAD1	0.0441001191895113
XRCC1	0.0441001191895113
SLC2A4RG	0.0441001191895113
APEX1	0.0441001191895113
HIST1H3J	0.0441001191895113
SCYL3	0.0446960667461264
ETV5	0.0464839094159714
CHM	0.0464839094159714
WDFY1	0.0464839094159714
EFHC1	0.0464839094159714
PPFIA3	0.0470798569725864
EPB41	0.0470798569725864
PHTF1	0.0470798569725864
SIX2	0.0470798569725864
RFX5	0.0470798569725864
DAD1	0.0470798569725864
ELF3	0.0488676996424314
SLC7A6OS	0.0488676996424314
CFAP20	0.0494636471990465
PTCD1	0.0494636471990465
