PIGT	0.00825471698113212
SIDT1	0.00825471698113212
DCAF4	0.00825471698113212
SCD5	0.00825471698113212
MAP1B	0.00825471698113212
GNAS	0.00825471698113212
KLC4	0.00825471698113212
MT2A	0.00825471698113212
TTYH1	0.00825471698113212
DOLPP1	0.00884433962264153
MCAM	0.00943396226415094
DAD1	0.00943396226415094
ELAC2	0.00943396226415094
PHF1	0.00943396226415094
PGLYRP4	0.00943396226415094
TSPAN6	0.0100235849056604
ERGIC3	0.0100235849056604
SLC39A1	0.0112028301886793
ISYNA1	0.0112028301886793
FAM161B	0.0112028301886793
NF2	0.0112028301886793
FKRP	0.0112028301886793
STK17A	0.0112028301886793
PKP1	0.0112028301886793
CXADR	0.0112028301886793
GPR157	0.0112028301886793
PDGFRA	0.0112028301886793
SHCBP1	0.0117924528301887
FMO5	0.0117924528301887
PSMG3	0.0117924528301887
PRG2	0.0123820754716981
SLC41A2	0.0123820754716981
FKBP4	0.0123820754716981
RNFT2	0.0123820754716981
ZBTB7A	0.0141509433962265
UBXN1	0.0141509433962265
PKD2	0.0141509433962265
COG5	0.0141509433962265
FAM69A	0.0141509433962265
DUSP6	0.0153301886792453
CD180	0.0153301886792453
GJB5	0.0153301886792453
DACT2	0.0153301886792453
BTBD2	0.0153301886792453
TMEM45B	0.0153301886792453
TTC7B	0.0153301886792453
KIF3B	0.0153301886792453
IL1RL2	0.0153301886792453
MYH10	0.0153301886792453
PSMA7	0.0153301886792453
ZCRB1	0.0153301886792453
PCDHGA3	0.0153301886792453
NUDT16L1	0.0153301886792453
PPP1CA	0.0159198113207547
RPL12	0.0159198113207547
CIART	0.0159198113207547
ZNF219	0.0159198113207547
TMTC2	0.0159198113207547
DCST2	0.0170990566037735
RTN4RL2	0.0170990566037735
IMP3	0.0170990566037735
WDR17	0.0170990566037735
PPP1R15B	0.0170990566037735
PLCG1	0.0170990566037735
TSPAN13	0.0170990566037735
PYY	0.0170990566037735
RMDN3	0.0170990566037735
RPL38	0.0176886792452831
CTSZ	0.0176886792452831
RBM25	0.0176886792452831
FBXL14	0.0176886792452831
DOC2A	0.0176886792452831
TRPM8	0.0176886792452831
CAMK2D	0.0176886792452831
ABHD14A	0.0176886792452831
AKR1B10	0.0176886792452831
KLHL11	0.0176886792452831
MPP6	0.0176886792452831
SORT1	0.0176886792452831
CBLB	0.0176886792452831
FEZ1	0.0176886792452831
BCR	0.0176886792452831
FOXRED1	0.0176886792452831
MANBA	0.0176886792452831
MTERF3	0.0176886792452831
GOPC	0.0176886792452831
TMX3	0.0176886792452831
COL6A3	0.0182783018867925
FERMT2	0.0188679245283019
ETV3	0.0188679245283019
TM7SF2	0.0188679245283019
ZNF350	0.0194575471698113
FOS	0.0194575471698113
ACPP	0.0194575471698113
STAM2	0.0194575471698113
VEGFB	0.0194575471698113
SRBD1	0.0194575471698113
PRRX2	0.0194575471698113
SPR	0.0194575471698113
MARS	0.0194575471698113
KLHL38	0.0194575471698113
CNTNAP2	0.0194575471698113
IL16	0.0194575471698113
CHRM3	0.0194575471698113
DSG2	0.0194575471698113
ENAH	0.0194575471698113
PDLIM2	0.0194575471698113
ZNF521	0.0200471698113207
CHMP4B	0.0200471698113207
CGRRF1	0.0206367924528302
GPX4	0.0212264150943396
RIC8A	0.0212264150943396
LANCL2	0.0224056603773585
NXPH4	0.0224056603773585
ARHGAP4	0.0224056603773585
DLGAP4	0.0235849056603774
GORAB	0.0235849056603774
RHOV	0.0235849056603774
PRSS23	0.0241745283018868
CTC1	0.0241745283018868
SSSCA1	0.0241745283018868
BMPR2	0.0241745283018868
TUBB2B	0.0241745283018868
TMEM47	0.0241745283018868
TTC5	0.0241745283018868
MRPL24	0.0247641509433962
DKKL1	0.0247641509433962
UBE2B	0.0247641509433962
DNTTIP1	0.0247641509433962
PGLYRP3	0.0253537735849056
FOXP3	0.0253537735849056
BST1	0.0259433962264151
NEK5	0.0265330188679245
ZFR	0.0265330188679245
CLYBL	0.0265330188679245
ELF4	0.0265330188679245
PSEN2	0.0265330188679245
TSR1	0.0265330188679245
TOR1B	0.0265330188679245
SF3A1	0.0265330188679245
ELMSAN1	0.027122641509434
FAM102B	0.027122641509434
C5ORF22	0.0277122641509434
ASPN	0.0283018867924528
GEMIN4	0.0288915094339622
PRRC2C	0.0300707547169812
TM6SF1	0.0300707547169812
FRZB	0.0300707547169812
NUFIP2	0.0318396226415094
ECE1	0.0318396226415094
C5ORF15	0.0318396226415094
FASTKD3	0.0318396226415094
TOP1MT	0.0318396226415094
STRN3	0.0324292452830188
NEIL1	0.0324292452830188
DARS2	0.0341981132075472
PM20D2	0.0341981132075472
EIF3E	0.0341981132075472
PLA2G6	0.0341981132075472
WDR7	0.0341981132075472
EEF2	0.0371462264150944
FAT2	0.0371462264150944
CEP41	0.0383254716981132
COX19	0.0389150943396226
XBP1	0.0389150943396226
F12	0.0395047169811321
LENG1	0.0395047169811321
FBXO4	0.0395047169811321
CTNNA1	0.0400943396226415
ARPIN	0.0400943396226415
GABBR1	0.0406839622641509
FBXO36	0.0406839622641509
GDE1	0.0424528301886793
KIAA1324	0.0424528301886793
INHBB	0.0430424528301887
WDR31	0.0430424528301887
SYNGR1	0.0430424528301887
GGT7	0.0430424528301887
LPIN2	0.0430424528301887
EXTL2	0.0430424528301887
ANO9	0.0430424528301887
INSIG1	0.0430424528301887
SRRD	0.0436320754716981
TSC22D2	0.0442216981132075
EGR2	0.0442216981132075
TRIM43	0.0448113207547169
PHLPP1	0.0448113207547169
JMJD4	0.0448113207547169
TEAD4	0.0465801886792453
COL1A2	0.0471698113207547
PHRF1	0.0471698113207547
METAP1D	0.0471698113207547
CAV1	0.0471698113207547
KIAA0895	0.0471698113207547
CHRFAM7A	0.0471698113207547
ENOSF1	0.0483490566037735
SF3B4	0.0483490566037735
