POP5	0.00608070757324486
IRS2	0.00608070757324486
SNAP23	0.00608070757324486
SLX4IP	0.00608070757324486
HIST1H3H	0.00608070757324486
GPRC5B	0.00608070757324486
PLA2R1	0.00608070757324486
KIAA1257	0.00663349917081257
PPFIA1	0.00718629076838029
PHKB	0.00718629076838029
CSRP1	0.00718629076838029
RPS23	0.00718629076838029
MAFB	0.007739082365948
METAP1D	0.007739082365948
EXOC6B	0.007739082365948
RNASEH2B	0.007739082365948
PI4K2A	0.007739082365948
FRAT1	0.007739082365948
FAM81A	0.007739082365948
BMP6	0.00829187396351572
LMF1	0.00829187396351572
SGK1	0.00884466556108343
LIAS	0.00884466556108343
SSNA1	0.00884466556108343
SLCO3A1	0.00995024875621886
PLA2G12A	0.00995024875621886
RASIP1	0.00995024875621886
RAB1B	0.00995024875621886
FAM45A	0.00995024875621886
ST6GALNAC4	0.00995024875621886
EPCAM	0.00995024875621886
TMEM168	0.0105030403537866
FADS2	0.0110558319513543
WNT3	0.0110558319513543
EPHB4	0.0110558319513543
SET	0.0110558319513543
IL20RA	0.0110558319513543
VPS41	0.0110558319513543
LMBR1	0.0110558319513543
PIGF	0.0110558319513543
MXRA7	0.0110558319513543
SH3BP1	0.0110558319513543
YWHAG	0.011608623548922
GSTA1	0.0121614151464897
NRBP1	0.0121614151464897
TRIM24	0.0121614151464897
ACVR1	0.0121614151464897
ATIC	0.0121614151464897
ZSCAN12	0.0127142067440575
SGSM3	0.0132669983416253
PDGFA	0.0143725815367607
TSPAN6	0.0149253731343284
HES6	0.0149253731343284
RAMP2	0.0149253731343284
RILP	0.0149253731343284
C5	0.0149253731343284
VASN	0.0149253731343284
AMN	0.0149253731343284
AIFM1	0.0149253731343284
NEU1	0.0149253731343284
DDRGK1	0.0149253731343284
ARID5B	0.0149253731343284
ZNF394	0.0149253731343284
GABARAPL1	0.0149253731343284
RBL2	0.0149253731343284
FERMT3	0.0149253731343284
RHBDD3	0.0149253731343284
MAP4K2	0.0149253731343284
MKNK2	0.0149253731343284
WDR34	0.0149253731343284
KRT17	0.0149253731343284
NXT1	0.0149253731343284
TBC1D16	0.0149253731343284
C1ORF115	0.0149253731343284
CCDC126	0.0149253731343284
MATN4	0.0149253731343284
ZNF296	0.0149253731343284
HADHB	0.0149253731343284
OCEL1	0.0149253731343284
CMTR2	0.0149253731343284
DAP	0.0149253731343284
CTSE	0.0149253731343284
ULK1	0.0149253731343284
RALGPS1	0.0149253731343284
TLX1	0.0149253731343284
RNASEH2C	0.0160309563294638
MDFI	0.0165837479270315
CAMK4	0.0171365395245993
VIL1	0.0171365395245993
IGF1R	0.0171365395245993
HSD11B1	0.0171365395245993
TTLL11	0.0171365395245993
DEFB1	0.017689331122167
GTF2E2	0.0182421227197347
SNAPC5	0.0182421227197347
TIPIN	0.0182421227197347
TMEM164	0.0193477059148701
MAOA	0.0193477059148701
PPM1E	0.0193477059148701
GLB1L	0.0193477059148701
ANKS6	0.0193477059148701
KIAA1324	0.0204532891100055
RPL11	0.0204532891100055
MSL3	0.0204532891100055
PDLIM7	0.0210060807075733
HEATR5B	0.0221116639027087
ATP6AP1	0.0232172470978441
SGSH	0.0232172470978441
CD180	0.0232172470978441
ANPEP	0.0237700386954118
RALA	0.0248756218905473
C1GALT1C1	0.025428413488115
DISC1	0.025428413488115
ARHGEF3	0.025428413488115
BMP1	0.025428413488115
CRNKL1	0.025428413488115
GTF3C5	0.0259812050856827
ACTR3B	0.0259812050856827
RPL22	0.0259812050856827
RAB24	0.0259812050856827
RPS6KB2	0.0265339966832504
PACS1	0.0265339966832504
RASL11B	0.0265339966832504
ZNF720	0.0281923714759535
CD164	0.0281923714759535
CP	0.0281923714759535
DEGS1	0.029297954671089
FUT11	0.029297954671089
RPLP2	0.029297954671089
RABEPK	0.029297954671089
BMPR2	0.029297954671089
SEC23IP	0.0304035378662244
ZNF521	0.0304035378662244
TINF2	0.0309563294637921
VN1R1	0.0309563294637921
SLC2A4RG	0.0309563294637921
ROM1	0.0309563294637921
COL4A5	0.0309563294637921
RHOT2	0.0309563294637921
TRAPPC11	0.0309563294637921
KMT2E	0.0309563294637921
PAOX	0.0309563294637921
LRRC58	0.0309563294637921
UFL1	0.033167495854063
CEP89	0.0337202874516307
MEMO1	0.0353786622443338
TP53I3	0.0353786622443338
CHAMP1	0.0353786622443338
TRIM7	0.0359314538419016
G0S2	0.0370370370370371
SEC23B	0.0370370370370371
COPS6	0.0370370370370371
RALGDS	0.0370370370370371
MMP25	0.0370370370370371
LPPR1	0.0381426202321725
ST3GAL3	0.0381426202321725
DUSP6	0.0392482034273079
DDAH2	0.0403537866224434
ADAM12	0.0403537866224434
ULK4	0.0420121614151465
HIF1AN	0.0431177446102819
EML4	0.0431177446102819
RBM41	0.0431177446102819
SIDT2	0.0453289110005528
ATP6V0A1	0.0453289110005528
EXOC7	0.0458817025981205
CYP39A1	0.0458817025981205
PEX3	0.0458817025981205
DOK1	0.0475400773908237
MERTK	0.0475400773908237
DMC1	0.0475400773908237
LBP	0.0475400773908237
SPATA32	0.0475400773908237
CLSTN3	0.0480928689883914
SLC25A15	0.0480928689883914
REXO1	0.0480928689883914
PROSER1	0.0480928689883914
TMTC4	0.0480928689883914
UBTD1	0.0480928689883914
C2ORF42	0.0480928689883914
SLC10A4	0.0480928689883914
KCTD10	0.0480928689883914
TTPA	0.0486456605859591
RTN4RL1	0.0497512437810945
