SLC35C1	0.0377765785213168
ARID5B	0.0383162439287642
ZNF774	0.0388559093362115
PSMD7	0.039395574743659
UQCRC1	0.0399352401511063
AAR2	0.0399352401511063
ERI2	0.0399352401511063
CCDC117	0.0404749055585537
IPPK	0.0404749055585537
MKNK1	0.0415542363734485
CDK9	0.0431732325957906
EBPL	0.043712898003238
SHQ1	0.043712898003238
HIST1H2AJ	0.0442525634106854
PRCC	0.0442525634106854
C8G	0.0442525634106854
MLH3	0.0442525634106854
CISD1	0.0442525634106854
MKLN1	0.0442525634106854
KIAA1257	0.0447922288181327
RPS17	0.0447922288181327
FERMT2	0.0447922288181327
TYMS	0.0447922288181327
ZC3HAV1L	0.0447922288181327
LRIG2	0.0447922288181327
PIDD1	0.0447922288181327
LSM7	0.0447922288181327
RABIF	0.0453318942255801
CLN5	0.0458715596330275
FMNL1	0.0458715596330275
MAD2L1	0.0458715596330275
GAL3ST2	0.0464112250404749
GALNT18	0.0464112250404749
FGD1	0.0464112250404749
MAP2	0.0464112250404749
PHF12	0.0469508904479223
SMPD3	0.0469508904479223
KLF9	0.0469508904479223
CBX4	0.0469508904479223
DNAH5	0.0469508904479223
RASAL2	0.0474905558553697
NEK9	0.0474905558553697
CLPB	0.0474905558553697
PRMT9	0.0474905558553697
AMFR	0.0485698866702644
PDE5A	0.0485698866702644
PTPN2	0.0485698866702644
