TLCD2	0.00641773628938158
TSEN15	0.00641773628938158
RAB3D	0.00700116686114349
MAEA	0.00700116686114349
SHC3	0.00700116686114349
MAP4K2	0.00700116686114349
AMT	0.00700116686114349
KLHL20	0.00700116686114349
RSRC2	0.00700116686114349
CARS2	0.00700116686114349
TMEM205	0.00700116686114349
ACADS	0.00700116686114349
GPN1	0.00700116686114349
NUDCD1	0.00700116686114349
COMMD7	0.00700116686114349
PDE4B	0.00700116686114349
WNT4	0.00700116686114349
BMF	0.00758459743290552
SLC6A9	0.00758459743290552
RPL4	0.00758459743290552
WIZ	0.00758459743290552
TOR4A	0.00758459743290552
SHQ1	0.00758459743290552
SLC22A4	0.00758459743290552
PHYKPL	0.00816802800466743
DNAJC17	0.00991831971995327
CPTP	0.00991831971995327
RPL5	0.00991831971995327
SERTAD3	0.00991831971995327
STAM	0.0105017502917153
GCSH	0.0116686114352392
SCD	0.0116686114352392
HOXB13	0.0116686114352392
GNA14	0.0122520420070011
NUDT9	0.0122520420070011
MXD4	0.0122520420070011
POLR2K	0.0128354725787632
TIMM21	0.0128354725787632
NFYB	0.0128354725787632
DYNLT1	0.0128354725787632
KRI1	0.0128354725787632
ITGAL	0.0128354725787632
NDUFA10	0.0134189031505251
TIMM10	0.0140023337222871
USP14	0.0140023337222871
ASTN2	0.0140023337222871
CUL9	0.0140023337222871
KEAP1	0.014585764294049
PIGF	0.0151691948658109
JUND	0.0157526254375729
MDH2	0.0163360560093349
ARHGEF19	0.0163360560093349
CRB3	0.0163360560093349
BSCL2	0.0163360560093349
EMILIN3	0.0169194865810969
TP53INP1	0.0169194865810969
WAC	0.0169194865810969
ZMAT5	0.0169194865810969
TDP1	0.0169194865810969
DHX32	0.0175029171528588
ATP6V0A4	0.0186697782963827
ALDH5A1	0.0192532088681447
PIP	0.0192532088681447
NDUFAF2	0.0192532088681447
MPP7	0.0204200700116686
C8ORF76	0.0204200700116686
ZNF823	0.0204200700116686
GAK	0.0204200700116686
POLR1C	0.0204200700116686
IER3IP1	0.0210035005834306
SPATA5L1	0.0210035005834306
IGF2BP3	0.0210035005834306
LHPP	0.0215869311551925
TSPAN18	0.0215869311551925
GPR52	0.0215869311551925
MCCC2	0.0215869311551925
TTF2	0.0233372228704785
ELK4	0.0233372228704785
MFAP2	0.0233372228704785
RSPO4	0.0233372228704785
PFN2	0.0233372228704785
OVOL1	0.0233372228704785
INO80B	0.0250875145857643
VPS37B	0.0250875145857643
WDR66	0.0256709451575262
CALR	0.0256709451575262
GSTM3	0.0256709451575262
ATP6V1H	0.0256709451575262
SYNGR1	0.0256709451575262
MTA1	0.0262543757292882
DEGS2	0.0268378063010501
DNAJC10	0.0268378063010501
CTNNA1	0.0268378063010501
LRRC73	0.0268378063010501
UBE3D	0.0268378063010501
ENOSF1	0.0268378063010501
CDC42EP5	0.0268378063010501
MYZAP	0.0280046674445741
CCDC102A	0.0285880980163361
OLFML2B	0.029171528588098
KIAA0907	0.029171528588098
ARPC1A	0.0297549591598599
DERL2	0.0297549591598599
TMX3	0.0315052508751459
POLH	0.0315052508751459
KIF1C	0.0315052508751459
DECR1	0.0315052508751459
SPTSSA	0.0315052508751459
PYROXD2	0.0315052508751459
C11ORF80	0.0315052508751459
EIF5	0.0315052508751459
FEZ1	0.0315052508751459
FARSA	0.0320886814469078
PAK3	0.0326721120186698
SLC16A4	0.0344224037339557
GRINA	0.0344224037339557
FAM3D	0.0355892648774796
MRPL44	0.0355892648774796
GALNT16	0.0361726954492415
MED26	0.0367561260210035
HEXIM1	0.0373395565927654
TWF2	0.0373395565927654
AURKAIP1	0.0373395565927654
H2AFY2	0.0373395565927654
THG1L	0.0373395565927654
PSMD5	0.0373395565927654
RALY	0.0379229871645275
TRIM43	0.0385064177362894
C19ORF57	0.0385064177362894
LRRK2	0.0385064177362894
RAB7A	0.0396732788798133
ASPHD1	0.0396732788798133
ARID1A	0.0396732788798133
EVA1B	0.0402567094515752
GPLD1	0.0402567094515752
NDUFS8	0.0402567094515752
TAF10	0.0414235705950992
ENG	0.0414235705950992
HOXC13	0.0414235705950992
ERGIC3	0.0414235705950992
SUSD1	0.0420070011668612
PTK2	0.0420070011668612
TATDN1	0.0420070011668612
JAZF1	0.0420070011668612
ELN	0.0420070011668612
MEPCE	0.0420070011668612
KCNK7	0.0420070011668612
CCDC6	0.0420070011668612
PNPLA3	0.0425904317386231
HSPB1	0.0425904317386231
ASB6	0.0425904317386231
WDR17	0.0425904317386231
ZNF675	0.0425904317386231
CPSF3	0.0425904317386231
CA8	0.0431738623103851
LRCH4	0.0443407234539089
ZFR2	0.0443407234539089
XBP1	0.0443407234539089
REEP3	0.044924154025671
GJB6	0.0460910151691949
ADAMTS3	0.0460910151691949
HAUS8	0.0466744457409568
RPS16	0.0466744457409568
CCDC181	0.0466744457409568
TOLLIP	0.0466744457409568
PEX3	0.0466744457409568
NET1	0.0472578763127188
LYPD3	0.0472578763127188
NR1D1	0.0472578763127188
SIRT6	0.0472578763127188
TMEM134	0.0472578763127188
VANGL1	0.0472578763127188
EN1	0.0472578763127188
DHRS4L2	0.0484247374562428
GLRX5	0.0490081680280047
PARD3B	0.0490081680280047
AFMID	0.0490081680280047
RPS27A	0.0495915985997666
DCAF15	0.0495915985997666
GGCT	0.0495915985997666
MAP3K11	0.0495915985997666
HINT2	0.0495915985997666
DPY19L3	0.0495915985997666
SRD5A3	0.0495915985997666
SYNE1	0.0495915985997666
