SLC25A29	0.0373092142453364
SEMA7A	0.0373092142453364
GSE1	0.0373092142453364
TJAP1	0.0373092142453364
FERMT2	0.0378745053702657
HTR6	0.0390050876201243
MBOAT1	0.0395703787450538
TFAP4	0.0395703787450538
CCNL1	0.0395703787450538
ELOVL2	0.0395703787450538
DDX49	0.0395703787450538
ANKHD1	0.0395703787450538
DPP9	0.0395703787450538
PCLO	0.0412662521198417
MGST3	0.0412662521198417
KLHDC2	0.0412662521198417
IRF1	0.0412662521198417
OIP5	0.041831543244771
C12ORF60	0.0423968343697004
ASF1B	0.0440927077444884
TSPYL2	0.0440927077444884
ADAMTSL3	0.0452232899943471
USP15	0.0452232899943471
C19ORF70	0.0452232899943471
IGHMBP2	0.0463538722442057
CRABP1	0.0463538722442057
PWWP2B	0.0463538722442057
CPSF4	0.0463538722442057
COX10	0.0463538722442057
FUBP1	0.0474844544940645
PNN	0.0474844544940645
FAM174A	0.0474844544940645
PER1	0.0474844544940645
ZNF771	0.0474844544940645
RSBN1L	0.0480497456189938
WNT5A	0.0480497456189938
PCDH18	0.0480497456189938
PCDHB13	0.0480497456189938
CENPM	0.0480497456189938
DPP3	0.0480497456189938
JAGN1	0.0480497456189938
GNG5	0.0480497456189938
NEU3	0.0480497456189938
OGT	0.0480497456189938
TMOD1	0.0480497456189938
STX8	0.0491803278688525
TNFSF12	0.0491803278688525
HRH3	0.0491803278688525
SIX4	0.0497456189937818
