COA4	0.0279928528886242
RAB3D	0.0291840381179274
CPSF2	0.0291840381179274
ACP2	0.0291840381179274
FNBP1L	0.0291840381179274
PABPC3	0.0291840381179274
WARS	0.0291840381179274
FPGS	0.0291840381179274
NIPAL3	0.0297796307325789
KLF11	0.0303752233472305
ZHX2	0.0303752233472305
FMO2	0.0303752233472305
HAUS4	0.0303752233472305
EIF1AD	0.0303752233472305
KRT7	0.0303752233472305
SRR	0.0309708159618821
RTKN2	0.0309708159618821
FAM160B1	0.0321620011911852
HAUS7	0.0321620011911852
ACAA2	0.0321620011911852
SH2D3A	0.0321620011911852
CMC4	0.0321620011911852
TUBB1	0.0327575938058368
HNMT	0.0333531864204883
REPS2	0.0333531864204883
F2RL1	0.0333531864204883
FBXO34	0.0333531864204883
DHRS7	0.0333531864204883
PPL	0.0333531864204883
C1ORF35	0.0333531864204883
IRF2BPL	0.0333531864204883
MAP3K5	0.0333531864204883
LRRFIP2	0.0333531864204883
ARHGAP32	0.0333531864204883
CEP76	0.0333531864204883
SEMA3F	0.0333531864204883
DSC2	0.0339487790351399
RPRM	0.0339487790351399
HSPBP1	0.0339487790351399
SLC6A9	0.0345443716497915
ZSWIM4	0.0345443716497915
FAM83F	0.0345443716497915
MEGF10	0.0345443716497915
ZDHHC2	0.0357355568790947
LIMK2	0.0357355568790947
HGF	0.0357355568790947
SSR4	0.0357355568790947
SYNE1	0.0363311494937463
FAM229B	0.0363311494937463
DSG2	0.0369267421083979
CRYBB3	0.0369267421083979
PWP2	0.0369267421083979
PGRMC1	0.0369267421083979
RNPEP	0.0387135199523526
PKMYT1	0.0387135199523526
AK8	0.0387135199523526
YWHAB	0.0387135199523526
PSD4	0.0387135199523526
MAGEE1	0.0393091125670042
ESAM	0.0399047051816558
GNA14	0.0399047051816558
ATP6V1C2	0.0399047051816558
ZNF654	0.0399047051816558
KPNA7	0.041095890410959
ARID4B	0.041095890410959
TIGD4	0.041095890410959
MICU3	0.042287075640262
RPS6KB1	0.042287075640262
CDC25B	0.042287075640262
SPRTN	0.0428826682549136
TACSTD2	0.0428826682549136
SLAMF7	0.0428826682549136
FLVCR2	0.0428826682549136
JARID2	0.0428826682549136
KRT72	0.0434782608695652
PLOD2	0.0434782608695652
WFDC10B	0.0434782608695652
LRRN1	0.0434782608695652
ZFAND1	0.0446694460988684
FOXA3	0.0446694460988684
BLNK	0.0446694460988684
KAT7	0.0470518165574747
NSMCE4A	0.0470518165574747
DUSP9	0.0476474091721263
CYB5A	0.0476474091721263
JDP2	0.0476474091721263
SLC16A13	0.0488385944014295
TTC9	0.049434187016081
RAB11FIP2	0.049434187016081
TSPAN13	0.049434187016081
CD180	0.049434187016081
PI3	0.049434187016081
MPP5	0.049434187016081
