CCND3	0.0120602940862419
RNF123	0.0122636144679208
PEX12	0.0123010942861086
SFT2D1	0.0125807910976791
MRPL45	0.0127135010662449
TXNDC11	0.0128252863027394
RWDD2A	0.0128676629718257
ZNFX1	0.0128902579756443
GALK2	0.0129169691944007
FBXL20	0.0131895741460987
SDAD1	0.0133780452101026
LOC102723553	0.0134000100459103
SHARPIN	0.0134962322608127
SLC25A38	0.0135872209063133
ZNF217	0.0135947798000926
DNAJC1	0.0136510997425815
ITPRIPL2	0.0138207165249251
MRPL35	0.0138958300963028
DUSP4	0.0144154692528499
MRPL46	0.0145503604146981
DDX27	0.0147569881746479
GEMIN4	0.0148611864525327
AGXT	0.0149003483504052
VARS2	0.0149148263949329
C3ORF38	0.0151105936481695
SLC9A3R2	0.0155788368308712
LTBP1	0.0155925318983539
ARFGEF2	0.0156113671383066
YIPF3	0.0156877319991055
EEF1D	0.0162143047995986
PGGT1B	0.016379458571277
RCAN1	0.0163830076712104
SYNPO2L	0.0163968999553334
EIF2AK3	0.0164787735926312
GRINA	0.016568532758449
GOLGA5	0.0166375901235483
INPP5J	0.0166421860781134
TTC23	0.0166683484406812
MRPS18A	0.0166802887610548
CANT1	0.0167180127402526
GNL3	0.0169903588441264
ZNF90	0.0171309361423042
TM9SF1	0.0171549279476564
TP53RK	0.0171690272150665
C8ORF33	0.0173189560729416
FCN2	0.0173769505377142
PDSS2	0.0174249416662084
GUF1	0.0175390794265113
IDH3B	0.0175786713760421
TULP2	0.0177380190955341
TEX264	0.0177953854772834
FASTKD5	0.0180757549639322
SURF6	0.0181309798337214
C5ORF22	0.0185070856769994
DDRGK1	0.0185190717275387
TRMT61A	0.0186309576280922
SUPT6H	0.0187086568466562
SLC26A6	0.0187492500537883
SNX33	0.0187571375179249
CCDC127	0.0189631931838228
CLOCK	0.0189939649122451
SCAP	0.0189969439122782
ASL	0.0190159552578712
TLCD1	0.0193130671236911
BNIP1	0.0194312726982968
TCTA	0.0194782322503851
MFSD5	0.0195372096195198
UCHL3	0.0195554616754378
TPD52L2	0.0196513903188344
WNT9A	0.0197015938294665
UFL1	0.0197959619997673
RHOG	0.0199807831358806
HDAC11	0.0200014764556533
IPO4	0.0200160233307113
SUMF1	0.0201142478638687
PRAF2	0.0204027992823486
ACOT8	0.020527100028822
TRPS1	0.0206672094878063
APEH	0.0207348098895498
ASCC3	0.0211021499443338
RB1	0.0216826760776791
PTPLAD1	0.0220659967253105
FAM210B	0.0220669455688088
LACE1	0.0220789085822048
PRSS37	0.0221381993716937
ARF4	0.0221860328533303
MTMR14	0.0221940067764961
MON1A	0.0222230977012277
FAM214B	0.0223746415484454
THPO	0.022456783244649
SRP19	0.0225814298751978
NOL6	0.0227766118997585
MPI	0.0230359774532356
GTF2H5	0.0230729917633623
SERPINA1	0.0230824846064117
SRPRB	0.0233711338720442
GAB1	0.0234204562910625
ADCY6	0.0235132907360505
CDHR4	0.023608828728718
ACOT6	0.0236537498947685
TBC1D9B	0.024223438812928
R3HDM4	0.0244158218606181
PTRH2	0.0244447502923774
ALKBH1	0.0246570577813778
RHBDF1	0.0249111957393189
ZNF16	0.0249546058763943
ARSH	0.025139443719532
THBS1	0.0253500774123749
MIPEP	0.025364882993319
PLEKHD1	0.0254278402291478
RMDN3	0.0256138621400484
NUP98	0.0259530698629562
WDR46	0.0260046478980713
RPTOR	0.0260809018725685
SPEF2	0.0261784290743781
SPCS1	0.0263466796883349
ELMO3	0.0264328038864098
EMC3	0.0265434173791091
LY6E	0.0266200991844371
THSD4	0.0267525087784154
ATP6V0E1	0.0267856797580315
KMO	0.0269147408351187
POLR1C	0.0269273803542926
SPDEF	0.0269953374725458
TRIP11	0.02725005017604
GFM1	0.0273099466199742
CAPNS1	0.02734699187132
B3GAT2	0.0274778105853466
CRAT	0.0275003199509583
CCT3	0.0275364165161437
HYAL2	0.0275645679043986
TIMM22	0.0276584052805681
ANKRD34A	0.0279210617763985
UQCRC1	0.0279609389928435
CHMP2B	0.0280332163697258
FAM131A	0.028151181085813
RTN4IP1	0.0281924641998425
KRTAP5-1	0.0282457453061958
TTLL11	0.0286438949556828
MPP5	0.0287203697386755
ZNF7	0.0288192960208915
MITF	0.0288999556205394
KLHL10	0.0290478334912816
EIF4A3	0.0291469869166347
ZNF570	0.0292085363348365
SLC39A7	0.0292333145536164
ARPC4	0.0294426390169965
LRRC8E	0.0294436113374456
GOLGA4	0.0295180660055008
TMEM97	0.0295321487087951
DDX28	0.029622180580419
TAS2R5	0.0297530564967447
MCAT	0.0298287995243235
TTC1	0.0300058947123603
G3BP1	0.0300454290290165
SMAP1	0.0300475148319677
FAM110A	0.0300502059580114
RHOA	0.0300855009019672
REPIN1	0.0302240791311239
CSAD	0.0303159952681098
GOLM1	0.0304076442187856
URB1	0.0304537102301411
ZGPAT	0.0305238683150699
CSE1L	0.0305765249144144
C21ORF59	0.0305793937004418
SLC25A20	0.0306680443268381
NDOR1	0.0307379613996724
BAZ1A	0.0310907610776477
TNFRSF10C	0.0312851992371569
ATP2A3	0.031332012940305
DPM1	0.03139286650003
ARL8B	0.0314521487443858
AMACR	0.0315952771451087
MAPKAP1	0.0316974100335047
PLEKHS1	0.0317475510071476
NINJ1	0.0317985851945251
ECT2L	0.0319351239662323
NAP1L4	0.0320891475251813
SLC25A46	0.0323807705297163
LRRC59	0.0323913565048488
RPL26L1	0.0325988676322992
CHP1	0.0326857896701962
IDH2	0.0327044965957951
RPS27L	0.0330957303310129
GNPNAT1	0.0331576908411175
UTP6	0.0332393291419121
GAL3ST3	0.0335277120343652
ATP6V1D	0.0336323974274765
OR7D2	0.0336838345651776
NOTCH2	0.0337172281512068
SLC26A8	0.033884057099139
SLC25A26	0.0339054394131165
LATS2	0.034028015544687
FAM174A	0.0340965715251342
CAPN13	0.0341858021308193
DIP2B	0.0345447345837807
SRP72	0.0346102902455883
CHMP3	0.0346744823552002
ELP6	0.0347811809336177
RNF103	0.0349837089810076
TTC16	0.0351547109979313
FGF7	0.03533336375692
NGRN	0.0354087383427214
MFSD7	0.0354593693277856
PTDSS2	0.0355734629817813
TIMM44	0.0355817182741987
UBE3C	0.0356816750258401
TMC2	0.0356841314486442
NANS	0.0358178279040433
PPP6C	0.035822819339299
DALRD3	0.0359099714101476
ZNF707	0.0359814084664335
LRP10	0.0360817166025779
C4ORF19	0.0361510816841621
DOK3	0.0361756973791701
KIF1C	0.0366141470670255
BAP1	0.0366683102043511
HSPH1	0.0367292643622878
TMEM147	0.0369231484182248
WDR81	0.0370238669267648
CERS2	0.0370753688480124
SMPD2	0.0372405278102666
GAS2L2	0.037303019690656
CHKA	0.0374668034213676
PSCA	0.0375913653787324
SLC4A7	0.0378387798728918
SAP18	0.0379887607834982
ZC3H3	0.0382773281795839
CCDC106	0.0382867035016003
ARPC5L	0.0382876889369487
LOC102724652	0.038385033513627
HSPA1A	0.0383935887827369
COL10A1	0.0384438196691952
NFATC4	0.0385079490648548
SLC16A5	0.0385167871371813
ALG1L2	0.0385682040407201
ENPP1	0.0385749729474983
FAM73B	0.0385828015912214
CNN2	0.0387934612995819
AIM1	0.0388179675745235
FOXD4L3	0.0388476077703369
NUBPL	0.0391705062513885
NSRP1	0.0392717234688049
KIAA1210	0.0393813932684407
UNC13B	0.039412495275911
RBM19	0.0395674257941065
NOP9	0.0396614608892679
ETF1	0.0397700558496946
ACOX3	0.0401675076770036
RAB11A	0.0402497828507761
IP6K2	0.0403748134669808
BCL6	0.0405128816238432
PEX26	0.0406269947024605
FMOD	0.0409587554725803
GALNT7	0.0410436922797262
TMEM144	0.0411884123424384
NOM1	0.0412068712041703
VMP1	0.0413857742471315
ZNF141	0.0414258018192446
TAF7	0.0416539550926087
TAOK1	0.0416905904646016
VIPAS39	0.0417620246131077
THEM6	0.0417996388925016
IGFBP5	0.0419031443814523
SLC7A13	0.0419290354754277
UPK1A	0.0420034276713573
TMEM208	0.0421480623929747
SRD5A3	0.0421919225821774
IL13RA1	0.0422675112821215
ZNF99	0.0427472168803387
FNTB	0.0428349075761564
MFSD3	0.0428397334016015
LARS	0.0429620448993273
BOP1	0.0430353587358418
SLC4A2	0.0430426277798425
C9ORF116	0.0430856710488589
ENDOG	0.0430942503232491
PBX1	0.0431996681619237
ASB6	0.043280998734539
RPF2	0.0433096425386444
CARD14	0.0434048562045497
MRPL36	0.043530267190727
GPAA1	0.0437873224471276
JMJD4	0.0439353961161012
APOF	0.0440313987576955
PLG	0.0440547463473053
NECAB3	0.0441601633579721
DLST	0.0442522872705697
NUDT9	0.0442946568976256
NPRL2	0.0442960332315992
HMGCS2	0.044422209260892
TMEM203	0.0444315186318054
ZMPSTE24	0.0444362597373775
LTV1	0.0444434613867589
CLIP1	0.0444727677017527
C9ORF91	0.0445404196552577
BPIFA1	0.0445949635991552
LCT	0.0448952569458726
MRPL47	0.0449002031853948
RBM47	0.0449416348256036
MLNR	0.0450802208859453
MTO1	0.0450885009288894
TMEM199	0.0450910539048822
RNASE6	0.0451971610476974
TRIP6	0.0452940458285237
NOA1	0.0453289644241328
SLC39A9	0.0456850692641352
CCDC117	0.0458523834815528
TMEM110	0.0458675257617348
PPCDC	0.0459502313063815
OCIAD1	0.0464929427010976
HP	0.046583450207156
ETFA	0.0466168741203547
TGFB3	0.0467889182961447
ZNF300	0.0467954665178504
NUPR1	0.0468752857943083
BCL2L1	0.0468821842731287
CCDC154	0.0469089938421257
TM9SF2	0.0469886724305991
PDE8B	0.0470604381525943
WWC2	0.0470859121040528
ABCB8	0.0471352299043569
PHAX	0.0471506603931361
EIF3J	0.0472204694314055
MAF1	0.0473094242171689
SSNA1	0.0474368440940038
SCFD1	0.0477259514907369
C3ORF14	0.0477367254989946
TRUB2	0.0477899379230253
TSPYL1	0.0479474093960693
NCKIPSD	0.0480579693427273
AOX1	0.0482073465199235
APOBR	0.0482720108404101
PMPCA	0.0483295885441947
GRPEL1	0.0483452295728811
PTPRS	0.0486348684609361
TTR	0.0486751142683541
IPPK	0.0488316553573906
MAN2B2	0.0488784883580766
KRTAP5-2	0.0489192129264275
NDUFAF2	0.0489318469816654
ANKRD9	0.0489585415275628
STAU1	0.0490320655816896
NOXRED1	0.0491331640321956
CDK12	0.0491411665341806
KIAA0391	0.0491897028346092
ERAS	0.0492153108489776
ZNF250	0.0493674350606286
SPTLC2	0.0495088857615326
TCERG1L	0.0495154097164636
LTB4R	0.0497606334093196
