KCTD18	0.0220667384284177
RNF152	0.0220667384284177
ZBED3	0.0231431646932185
ARAF	0.0231431646932185
MAF	0.0231431646932185
CHTF18	0.0231431646932185
SMPDL3B	0.023681377825619
AKR1B1	0.0242195909580194
FAM117A	0.0242195909580194
TRMT2B	0.0242195909580194
FBXO4	0.0242195909580194
COPS3	0.0242195909580194
SAT2	0.0247578040904198
TMEM57	0.0252960172228203
PRSS3	0.0258342303552207
DPP4	0.0258342303552207
CPNE5	0.0263724434876211
MRPS34	0.0263724434876211
GOLGA6A	0.0263724434876211
MPHOSPH6	0.0263724434876211
RTCB	0.0263724434876211
GLI4	0.0263724434876211
ZNF513	0.0263724434876211
SH3BGRL	0.027448869752422
SPTAN1	0.027448869752422
EGFR	0.027448869752422
DDX5	0.027448869752422
TFEB	0.027448869752422
ARHGAP19	0.027448869752422
GLO1	0.027448869752422
NCF1	0.0285252960172229
ZNF514	0.0285252960172229
SPTBN1	0.0296017222820237
PKN2	0.0301399354144241
ZSCAN20	0.0301399354144241
DCTN3	0.0301399354144241
CBR1	0.0301399354144241
PDIA5	0.0301399354144241
ARHGAP1	0.0301399354144241
TTC19	0.0301399354144241
SPATA2L	0.0306781485468245
POLR2J	0.0306781485468245
ZNF430	0.0306781485468245
AP3S1	0.0306781485468245
TMEM102	0.0306781485468245
RALGPS1	0.0312163616792249
SUSD4	0.0312163616792249
PLA2G7	0.0312163616792249
LRRC8A	0.0312163616792249
C9ORF64	0.0317545748116254
TEX29	0.0317545748116254
THEG	0.0322927879440258
SLC2A4	0.0322927879440258
SSR4	0.0322927879440258
ZNF326	0.0333692142088267
IDH3A	0.0333692142088267
AFMID	0.0333692142088267
SPRY2	0.034983853606028
CUEDC2	0.034983853606028
TMEM192	0.0355220667384284
LLPH	0.0355220667384284
SPNS1	0.0360602798708288
ZC2HC1A	0.0360602798708288
TSHZ2	0.0365984930032293
SLC26A10	0.0371367061356297
TTPAL	0.0376749192680301
CNIH1	0.0376749192680301
NOS3	0.0376749192680301
P2RY2	0.0398277717976319
B4GALT2	0.0398277717976319
PACSIN2	0.0398277717976319
CHRNB4	0.0398277717976319
KANSL1	0.0419806243272336
TIMM22	0.0441334768568353
SHPK	0.0446716899892358
CRY1	0.0446716899892358
TRAPPC2L	0.0446716899892358
RAB4B	0.0452099031216362
SUV39H1	0.0462863293864371
NDUFS7	0.0462863293864371
MSTO1	0.0468245425188375
H1FX	0.0468245425188375
SH3BP5L	0.0473627556512379
SLC30A1	0.0484391819160388
CCDC110	0.0484391819160388
CREB3	0.0484391819160388
GPX4	0.0489773950484392
ROR2	0.0495156081808397
