CHD6	0.0114734299516909
MET	0.0114734299516909
SPRED3	0.0114734299516909
PFKFB4	0.0114734299516909
ZNF639	0.0114734299516909
ZDHHC3	0.0114734299516909
CEL	0.0114734299516909
HNRNPH3	0.0114734299516909
ZNF486	0.0114734299516909
RHOC	0.0114734299516909
OPRK1	0.0114734299516909
SERTAD4	0.0114734299516909
ARF6	0.0114734299516909
NXT2	0.0114734299516909
STAT5B	0.0120772946859904
DUOXA1	0.0120772946859904
SLC41A3	0.0120772946859904
AP2A1	0.0120772946859904
CDH1	0.0120772946859904
KMT2C	0.0120772946859904
DNAJB6	0.0126811594202898
RNF185	0.0126811594202898
BNIPL	0.0126811594202898
PDE3B	0.0132850241545893
CRAT	0.0132850241545893
TNFRSF21	0.0138888888888888
ARPIN	0.0138888888888888
RCOR1	0.0144927536231884
RASAL2	0.0144927536231884
HIST1H3J	0.0150966183574879
SHQ1	0.0150966183574879
DYNC1H1	0.0157004830917874
HINT1	0.0157004830917874
CDH3	0.0169082125603864
CLEC11A	0.0169082125603864
SERPINB13	0.0169082125603864
FOLH1	0.017512077294686
TK1	0.017512077294686
RPL4	0.017512077294686
ESCO1	0.0181159420289855
MRPL30	0.018719806763285
SCARB2	0.018719806763285
PPFIA1	0.018719806763285
NNT	0.018719806763285
PRPF6	0.018719806763285
MAPRE1	0.018719806763285
PCDHB13	0.018719806763285
USP33	0.018719806763285
SCNN1G	0.018719806763285
TSPAN6	0.0193236714975845
EML6	0.0193236714975845
TSACC	0.019927536231884
ARHGAP26	0.0205314009661836
ITPRIP	0.0217391304347826
PPARG	0.0223429951690821
NUDT22	0.0223429951690821
ALG12	0.0223429951690821
SH3BP5L	0.0223429951690821
ZFP36L2	0.0223429951690821
MRRF	0.0223429951690821
OS9	0.0223429951690821
WDR3	0.0223429951690821
PEX13	0.0223429951690821
ABHD17B	0.0235507246376812
DISC1	0.0235507246376812
LRP10	0.0235507246376812
COG3	0.0235507246376812
TOP1	0.0247584541062802
MYCN	0.0247584541062802
ST13	0.0247584541062802
FAM20B	0.0247584541062802
SLC2A4RG	0.0247584541062802
SLC2A8	0.0247584541062802
RRP1B	0.0247584541062802
TRIM46	0.0247584541062802
CCDC15	0.0247584541062802
SPDEF	0.0247584541062802
TOB2	0.0247584541062802
SPATA25	0.0247584541062802
STAU1	0.0253623188405797
SPRY4	0.0259661835748792
MAPK14	0.0259661835748792
URB2	0.0259661835748792
SRP68	0.0265700483091788
FLNA	0.0265700483091788
WARS2	0.0277777777777778
PPARGC1B	0.0289855072463768
THEM5	0.0289855072463768
TSPAN31	0.0289855072463768
EIF4A3	0.0289855072463768
IL17RD	0.0289855072463768
GRN	0.0289855072463768
BNIP3	0.0289855072463768
AASDH	0.0301932367149759
SKA1	0.0314009661835749
SERTAD3	0.0320048309178744
NDST1	0.0320048309178744
ZSWIM1	0.0326086956521739
ARHGEF11	0.0326086956521739
LRRC40	0.0326086956521739
ABHD10	0.0326086956521739
D2HGDH	0.0332125603864735
PIGU	0.033816425120773
EEF2	0.033816425120773
KIF9	0.033816425120773
YTHDF2	0.033816425120773
CLCC1	0.033816425120773
EFHD2	0.033816425120773
LYL1	0.033816425120773
ASCC1	0.033816425120773
PAAF1	0.033816425120773
SETD3	0.0344202898550725
RSPH1	0.0344202898550725
SYCE2	0.0344202898550725
RTN4	0.0344202898550725
TXLNA	0.0344202898550725
XPO4	0.0344202898550725
ERGIC3	0.0356280193236715
LMTK3	0.0356280193236715
SMARCE1	0.0362318840579711
TMEM179B	0.0374396135265701
KIAA1109	0.0374396135265701
FEN1	0.0374396135265701
CEP85L	0.0374396135265701
MDM2	0.0392512077294686
PTPN12	0.0392512077294686
MYH9	0.0392512077294686
SMPDL3A	0.0392512077294686
SAMHD1	0.0392512077294686
HSPBAP1	0.0392512077294686
ZC3HC1	0.0392512077294686
AMIGO3	0.0392512077294686
DOCK10	0.0392512077294686
XRN2	0.0392512077294686
TGFBR2	0.0398550724637681
EDEM2	0.0410628019323671
DKK1	0.0410628019323671
GOLPH3	0.0416666666666666
DNTTIP1	0.0416666666666666
ATXN10	0.0416666666666666
ATP6V1E1	0.0416666666666666
ERBB2	0.0422705314009661
PRSS12	0.0422705314009661
NAF1	0.0422705314009661
HSPB1	0.0440821256038647
HSP90B1	0.0446859903381642
NXPH4	0.0446859903381642
CDC6	0.0458937198067633
LYPD6	0.0464975845410628
SPAG4	0.0477053140096618
RPL36AL	0.0477053140096618
ESCO2	0.0483091787439613
C16ORF70	0.0483091787439613
NCOA3	0.0489130434782609
STK39	0.0489130434782609
GRHL1	0.0489130434782609
C16ORF71	0.0489130434782609
KDM3B	0.0495169082125604
SYS1	0.0495169082125604
