ALX3	0.0295823665893271
WDR34	0.0295823665893271
CXCL16	0.0295823665893271
LAMA5	0.0295823665893271
CDH26	0.0295823665893271
MRFAP1L1	0.0301624129930395
THSD1	0.0307424593967517
ZNF326	0.0324825986078886
TAF11	0.0324825986078886
TOE1	0.0324825986078886
RCC2	0.0324825986078886
FEZ1	0.0324825986078886
UACA	0.0324825986078886
MCM7	0.0330626450116009
LAS1L	0.0330626450116009
TATDN1	0.0330626450116009
TMEM39B	0.0336426914153132
CCSER2	0.0336426914153132
ENG	0.0336426914153132
LMBR1	0.0342227378190255
GIMAP8	0.0353828306264501
CXCL13	0.0353828306264501
TESK2	0.0359628770301624
MCM5	0.0365429234338747
UPP1	0.0365429234338747
NDC80	0.037122969837587
CCDC87	0.037122969837587
PELO	0.037122969837587
STK25	0.037122969837587
ZNF703	0.0377030162412993
MAPRE1	0.0377030162412993
PPP2R5A	0.0382830626450116
SURF2	0.0400232018561485
USP5	0.0400232018561485
ZIC1	0.0400232018561485
GOLGA8A	0.0417633410672854
CYCS	0.0417633410672854
AMN	0.0417633410672854
GIMAP2	0.0417633410672854
HNRNPA0	0.0417633410672854
PIM3	0.0417633410672854
ILDR1	0.0417633410672854
RHBDL1	0.0417633410672854
KRT2	0.0417633410672854
SLIT1	0.0417633410672854
PYGO1	0.0417633410672854
ATP1B3	0.0417633410672854
DCTN1	0.0417633410672854
DAGLA	0.0417633410672854
LONRF3	0.0423433874709976
TMEM40	0.0423433874709976
S100PBP	0.0423433874709976
MTMR1	0.0435034802784223
LIPE	0.0440835266821346
C10ORF10	0.0440835266821346
XCL1	0.0458236658932715
MICU1	0.0458236658932715
EXOSC10	0.0458236658932715
C2	0.0458236658932715
LPCAT2	0.0458236658932715
MEGF6	0.0458236658932715
TIMM10	0.0458236658932715
SEMA3C	0.0458236658932715
ZDHHC5	0.0458236658932715
RRP9	0.0464037122969838
SLC30A9	0.0464037122969838
CHSY1	0.0464037122969838
C21ORF58	0.0475638051044084
TRUB2	0.0475638051044084
ORM1	0.0475638051044084
GTF3C6	0.0475638051044084
ALG14	0.0481438515081206
LIPH	0.0481438515081206
SRSF3	0.0481438515081206
FAM196B	0.0481438515081206
DAXX	0.0481438515081206
EXO1	0.0481438515081206
STAC	0.0493039443155452
HAUS2	0.0498839907192575
ADAMTS16	0.0498839907192575
