TDP1	0.00673194614443084
MANBA	0.00673194614443084
DHCR24	0.00673194614443084
SLC39A6	0.00734394124847004
PTPN12	0.00734394124847004
CRNKL1	0.00734394124847004
FBLN5	0.00734394124847004
ZNF439	0.00734394124847004
GZF1	0.00734394124847004
RNF185	0.00734394124847004
SLC23A1	0.00734394124847004
UFL1	0.00795593635250913
RPS23	0.00917992656058753
SLC2A13	0.00917992656058753
GOLGA4	0.00917992656058753
FHAD1	0.00979192166462672
EXOC8	0.00979192166462672
ANXA5	0.011015911872705
TECPR2	0.011015911872705
WNT3	0.011015911872705
DHX32	0.011015911872705
DISC1	0.0122399020807834
C11ORF80	0.0122399020807834
DRC1	0.0122399020807834
KRT16	0.0122399020807834
IL13RA1	0.0122399020807834
INPPL1	0.0122399020807834
DUSP6	0.0128518971848225
ZFP36L2	0.0128518971848225
ENOSF1	0.0128518971848225
KCNH8	0.0128518971848225
CADM1	0.0128518971848225
MKNK2	0.0128518971848225
BCAR3	0.0128518971848225
ANXA7	0.0128518971848225
KIAA1549L	0.0128518971848225
WDFY2	0.0128518971848225
TRIM45	0.0128518971848225
PFAS	0.0128518971848225
PLSCR4	0.0134638922888617
TMEM62	0.0134638922888617
PAIP1	0.0140758873929009
XBP1	0.0140758873929009
MALL	0.0140758873929009
RASL11B	0.0140758873929009
ZNF397	0.0140758873929009
ZNF341	0.0140758873929009
MKRN1	0.0140758873929009
DNAJB1	0.0140758873929009
DEPTOR	0.0140758873929009
GLTP	0.0140758873929009
PPL	0.0140758873929009
H2AFV	0.0140758873929009
GPC4	0.0140758873929009
RPN2	0.0140758873929009
TSC22D4	0.0140758873929009
ASPRV1	0.0140758873929009
TMEM256	0.0140758873929009
DMKN	0.0140758873929009
NUP155	0.0140758873929009
ASF1A	0.01468788249694
YWHAB	0.01468788249694
HIST1H3J	0.01468788249694
RAB1B	0.01468788249694
F3	0.01468788249694
FADD	0.01468788249694
ERCC5	0.01468788249694
TBC1D2B	0.01468788249694
PNP	0.01468788249694
SQLE	0.01468788249694
GOLPH3L	0.0159118727050184
RPS17	0.0165238678090576
IFNGR1	0.0165238678090576
MTA2	0.0165238678090576
NFE2L3	0.0165238678090576
STX1A	0.0171358629130967
LYPD6	0.0171358629130967
CASC4	0.0177478580171359
MCTP2	0.0177478580171359
LAYN	0.0177478580171359
LYSMD1	0.0183598531211751
PCOLCE2	0.0183598531211751
MYL12A	0.0189718482252142
RIN3	0.0189718482252142
DOCK10	0.0189718482252142
NCDN	0.0189718482252142
SLURP1	0.0189718482252142
LYPD3	0.0189718482252142
C18ORF8	0.0195838433292533
CHST10	0.0195838433292533
MCU	0.0195838433292533
LPCAT3	0.0195838433292533
CRAT	0.0195838433292533
KLHDC10	0.0201958384332925
SCYL2	0.0201958384332925
SPTSSA	0.0201958384332925
RASSF9	0.0201958384332925
TEKT2	0.0214198286413708
THBS2	0.0214198286413708
MYCN	0.0232558139534884
SIMC1	0.0232558139534884
BLOC1S2	0.0232558139534884
ST6GAL1	0.0232558139534884
WASL	0.0257037943696451
ARL6IP5	0.0263157894736842
VRTN	0.0275397796817626
ABHD12	0.0275397796817626
ENSA	0.0275397796817626
MLH1	0.0275397796817626
RAB22A	0.0287637698898409
PLA2G7	0.0287637698898409
ERCC6	0.0287637698898409
ZNF653	0.0287637698898409
ENTPD5	0.0293757649938801
TMEM2	0.0293757649938801
PKMYT1	0.0299877600979193
MED17	0.0312117503059975
ATP6V0A1	0.0312117503059975
DNAH5	0.0312117503059975
GALNT18	0.0324357405140759
RPL12	0.0324357405140759
PAPOLA	0.0324357405140759
CD302	0.0324357405140759
NEUROG2	0.0324357405140759
TMOD3	0.0324357405140759
PI3	0.033047735618115
MEIS1	0.033047735618115
KLRG2	0.033047735618115
DYNLRB1	0.0336597307221542
EEF2	0.0348837209302325
MARVELD2	0.0348837209302325
EXOSC5	0.0348837209302325
ERGIC3	0.0354957160342717
ADAMTS3	0.0361077111383109
SLC37A3	0.0361077111383109
RP9	0.0361077111383109
UNC119	0.0361077111383109
NDUFB8	0.0361077111383109
PCDH1	0.0367197062423501
NAA20	0.0367197062423501
FBXO27	0.0367197062423501
KIAA1671	0.0367197062423501
GALNT2	0.0367197062423501
ELAC1	0.0373317013463892
SCAF4	0.0379436964504284
STARD10	0.0391676866585068
KRT17	0.0391676866585068
HSP90AA1	0.0391676866585068
BLZF1	0.0391676866585068
LMBRD2	0.0397796817625459
LRP11	0.0397796817625459
ULK1	0.0397796817625459
SHKBP1	0.0397796817625459
MT1E	0.0397796817625459
CDKN3	0.0403916768665851
SMAD4	0.0403916768665851
PLA2G12A	0.0410036719706243
RAB5B	0.0434516523867809
CBLC	0.0434516523867809
KMT2C	0.0452876376988984
SPRED2	0.0452876376988984
PLLP	0.0452876376988984
RPS6KB2	0.0452876376988984
RALBP1	0.0458996328029376
SLC25A20	0.0458996328029376
INPP5J	0.0458996328029376
LAPTM4A	0.0458996328029376
ZNF20	0.0465116279069767
PCIF1	0.0465116279069767
DHRS7	0.0465116279069767
SERINC3	0.0465116279069767
KCTD10	0.0465116279069767
FAM69A	0.0465116279069767
PSMD12	0.0465116279069767
LRRC37A	0.0477356181150551
THY1	0.0477356181150551
H1F0	0.0483476132190942
NARFL	0.0483476132190942
SETD3	0.0489596083231334
PATL1	0.0489596083231334
ACTR1A	0.0489596083231334
SDHA	0.0489596083231334
