WASL	0.0150115473441108
TGS1	0.0150115473441108
SP2	0.0161662817551963
APLP1	0.0161662817551963
KBTBD2	0.0178983833718245
PITPNM2	0.0184757505773672
CEP170	0.0184757505773672
DTX4	0.0184757505773672
SAMHD1	0.0184757505773672
SLC31A1	0.0184757505773672
NIPAL3	0.01905311778291
FGD2	0.01905311778291
MAPK8IP1	0.01905311778291
BVES	0.0196304849884527
GSAP	0.0196304849884527
RNF157	0.0202078521939953
FNDC5	0.0202078521939953
ICAM3	0.0202078521939953
RAD21	0.0207852193995381
MOCS1	0.0207852193995381
OVOL1	0.0213625866050808
ARHGAP29	0.0213625866050808
STARD8	0.0225173210161663
CFL2	0.0242494226327945
MCPH1	0.0248267898383372
ZC4H2	0.0259815242494227
KAT7	0.0288683602771362
SMARCC2	0.0294457274826789
ZKSCAN1	0.0294457274826789
CDKN1B	0.0294457274826789
ALG10B	0.0300230946882217
PINX1	0.0300230946882217
AKAP13	0.0300230946882217
DNASE1L1	0.0300230946882217
MRPL15	0.0300230946882217
DMBX1	0.0300230946882217
CMBL	0.0306004618937644
EIF2D	0.0306004618937644
CTPS1	0.0306004618937644
DLK2	0.0306004618937644
C3ORF38	0.0306004618937644
TCHP	0.0306004618937644
LIN54	0.0306004618937644
WNK1	0.0306004618937644
CCDC144A	0.0306004618937644
FSIP1	0.0306004618937644
KIF3B	0.0306004618937644
FRAT1	0.0306004618937644
NRAP	0.0306004618937644
GSTA4	0.0311778290993071
ZNF627	0.0311778290993071
G6PC3	0.0311778290993071
ANLN	0.0311778290993071
ACOT13	0.0317551963048499
RRM1	0.0323325635103926
SLCO4A1	0.0329099307159353
ZDHHC6	0.0340646651270208
HOXD10	0.0340646651270208
STK39	0.0340646651270208
HK2	0.0340646651270208
RPL18A	0.0340646651270208
MRPL37	0.0340646651270208
STAC3	0.0340646651270208
RALBP1	0.0340646651270208
RBMS2	0.0340646651270208
DCK	0.0340646651270208
GARNL3	0.0340646651270208
TNNC2	0.0346420323325635
SMIM7	0.035796766743649
PKDCC	0.035796766743649
APCDD1L	0.035796766743649
ULBP3	0.035796766743649
OAT	0.0363741339491916
EPB41L5	0.0369515011547344
EHD3	0.0369515011547344
ARMC7	0.0375288683602771
LMO4	0.0375288683602771
DPP9	0.0375288683602771
THAP9	0.0381062355658198
SEC61B	0.0386836027713626
FYN	0.0386836027713626
GADD45B	0.0386836027713626
S100A16	0.0392609699769053
NHLRC2	0.039838337182448
BTBD8	0.039838337182448
RNF187	0.039838337182448
AMMECR1L	0.039838337182448
PCOLCE2	0.039838337182448
SPAG7	0.039838337182448
CHMP5	0.0404157043879908
RHOG	0.0404157043879908
PVRIG	0.0404157043879908
COBLL1	0.0404157043879908
MBD6	0.0404157043879908
PCM1	0.0409930715935335
SEMA3E	0.0415704387990762
MORN4	0.0415704387990762
LGALS7B	0.0415704387990762
ATG10	0.0415704387990762
ZNF671	0.0415704387990762
PPP1R35	0.0415704387990762
APCDD1	0.0415704387990762
ITM2A	0.0415704387990762
PI4K2B	0.042147806004619
BBS4	0.042147806004619
FTSJ1	0.0433025404157044
CD276	0.0450346420323325
SLC2A10	0.0450346420323325
H2AFV	0.0450346420323325
DCP1B	0.0450346420323325
VPS13B	0.0456120092378753
MB21D1	0.0456120092378753
HABP4	0.046189376443418
MTMR9	0.046189376443418
ERBB3	0.046189376443418
USP12	0.046189376443418
HMGB1	0.046189376443418
BSG	0.046189376443418
COQ10A	0.046189376443418
DNTTIP1	0.046189376443418
TUBG2	0.046189376443418
RABGAP1L	0.046189376443418
CRISPLD2	0.046189376443418
SLC31A2	0.046189376443418
ABHD11	0.046189376443418
DUSP16	0.046189376443418
NANP	0.046189376443418
MSRA	0.0467667436489607
GUCY2C	0.0467667436489607
FAM102B	0.0467667436489607
KCNF1	0.0479214780600462
POLR2J2	0.0484988452655889
CC2D1A	0.0490762124711316
