ZBED3	0.00933040614709113
CCDC102A	0.00933040614709113
HSD17B12	0.00933040614709113
TUBB4A	0.00933040614709113
ACPP	0.00933040614709113
RRM2B	0.00933040614709113
MAGEE1	0.00933040614709113
NAP1L3	0.00933040614709113
OTUD5	0.00987925356750818
ASPM	0.00987925356750818
FRMD7	0.00987925356750818
CSGALNACT2	0.00987925356750818
SLC26A11	0.0104281009879253
DDX28	0.0104281009879253
TAT	0.0104281009879253
GALNT2	0.0109769484083425
SPATA6	0.0109769484083425
CAPRIN1	0.0109769484083425
C16ORF71	0.0109769484083425
SLC12A7	0.0115257958287596
PARL	0.0131723380900109
RAI1	0.0131723380900109
USF1	0.0137211855104281
KCTD14	0.0137211855104281
B3GNT7	0.0137211855104281
GCLC	0.0137211855104281
DCTN5	0.0137211855104281
SMC4	0.0137211855104281
ASPN	0.0142700329308453
APBA1	0.0142700329308453
GPAM	0.0142700329308453
HNRNPR	0.0142700329308453
DNAJB2	0.0142700329308453
RBM6	0.0148188803512623
CNPY4	0.0148188803512623
WDR76	0.0148188803512623
ACAT2	0.0153677277716795
TYMS	0.0153677277716795
BSDC1	0.0153677277716795
RALGPS1	0.0159165751920965
AKR1B1	0.0159165751920965
PFKM	0.0159165751920965
POC1B	0.0159165751920965
LRRN2	0.0159165751920965
YWHAH	0.0159165751920965
FOXI1	0.0159165751920965
S100P	0.0159165751920965
CDK16	0.0159165751920965
HSPA4L	0.0159165751920965
SLAMF7	0.0159165751920965
RPS6KC1	0.0159165751920965
TMPPE	0.0159165751920965
RERE	0.0159165751920965
ANXA6	0.0159165751920965
HIST1H1C	0.0159165751920965
PAG1	0.0159165751920965
RASEF	0.0159165751920965
BLMH	0.0159165751920965
VTA1	0.0164654226125137
MERTK	0.0175631174533479
GEM	0.0175631174533479
SRSF1	0.0175631174533479
PPP2R3C	0.0175631174533479
ZCCHC4	0.0175631174533479
PHIP	0.0175631174533479
RABGAP1	0.0181119648737651
RRAGB	0.0181119648737651
TMEM37	0.0181119648737651
ALDH1A3	0.0181119648737651
OSGIN1	0.0181119648737651
TTC19	0.0181119648737651
B4GALT2	0.0186608122941823
TFE3	0.0192096597145993
INO80	0.0192096597145993
MT1E	0.0192096597145993
F8	0.0192096597145993
PRPS1	0.0203073545554336
ADA	0.0203073545554336
PDZRN3	0.0203073545554336
IFNLR1	0.0214050493962679
TRIO	0.0214050493962679
FAM57A	0.0225027442371021
HSPA1A	0.0241492864983535
PEA15	0.0241492864983535
MYRF	0.0241492864983535
TRMT61B	0.0241492864983535
WDR5	0.0241492864983535
FMNL3	0.0246981339187706
MTSS1	0.0252469813391877
FBXO44	0.0252469813391877
AGTPBP1	0.0257958287596048
GTF2F2	0.026344676180022
UNC5B	0.026344676180022
PEPD	0.0268935236004391
RNF167	0.0274423710208562
ZDHHC24	0.0274423710208562
CACNB2	0.0279912184412733
PECR	0.0285400658616904
FLCN	0.0285400658616904
TRPV3	0.0285400658616904
ZMYM6	0.0285400658616904
NTRK2	0.030735455543359
VAMP7	0.030735455543359
FAM189B	0.030735455543359
DGCR6	0.031284302963776
CHD1L	0.031284302963776
ENG	0.031284302963776
PDAP1	0.031284302963776
FBXO3	0.031284302963776
SNTA1	0.031284302963776
HVCN1	0.031284302963776
AFF2	0.031284302963776
TUFM	0.031284302963776
KHNYN	0.031284302963776
ARHGAP4	0.0323819978046103
TRPC4AP	0.0323819978046103
MYO5C	0.0323819978046103
ATP4B	0.0340285400658616
GPC5	0.0340285400658616
IRAK1	0.0340285400658616
HMGN2	0.0340285400658616
PTCH1	0.0340285400658616
PBX3	0.0340285400658616
FKTN	0.0340285400658616
TSPAN31	0.0345773874862788
SIX1	0.0345773874862788
GLA	0.035126234906696
FSTL3	0.035126234906696
PDPN	0.035126234906696
MX2	0.0373216245883644
EMD	0.0373216245883644
SAT2	0.0373216245883644
LPCAT1	0.0373216245883644
REV3L	0.0373216245883644
EIF2D	0.0373216245883644
KRT9	0.0373216245883644
TRAPPC8	0.0373216245883644
KYNU	0.0373216245883644
SLC25A42	0.0373216245883644
NID1	0.0373216245883644
DDX5	0.0389681668496158
PGAM2	0.039517014270033
FKBP15	0.04006586169045
ZSWIM4	0.04006586169045
TBKBP1	0.0406147091108672
NUP188	0.0406147091108672
SETX	0.0406147091108672
EIF4E2	0.0417124039517014
IFI44L	0.0417124039517014
HAUS1	0.0422612513721186
BTG2	0.0422612513721186
CXCL8	0.0422612513721186
HPN	0.0428100987925357
SPRY2	0.044456641053787
DCAF6	0.044456641053787
TMPRSS9	0.044456641053787
TSPAN12	0.044456641053787
DGKQ	0.0450054884742042
MTX1	0.0450054884742042
BRD3	0.0455543358946213
BOLA3	0.0472008781558727
PINX1	0.0472008781558727
C10ORF25	0.0472008781558727
USP21	0.0472008781558727
TPST1	0.0472008781558727
CSRNP3	0.0488474204171241
CA12	0.0488474204171241
COL16A1	0.0493962678375411
PNPO	0.0493962678375411
DOLPP1	0.0493962678375411
