MRPS34	0.0193078784297832
GARNL3	0.0193131535197366
PPFIA3	0.0198469222350727
ICAM2	0.0199581685794354
ITM2B	0.0201096755435572
CDAN1	0.020185664717294
NEURL2	0.020187852113795
ANKRD16	0.0202362651115529
CXCL10	0.0203653429472275
CNNM4	0.0204001665937827
SLC20A1	0.0206146699751895
ILK	0.0206670836895503
VAT1L	0.0208375310925522
L3MBTL1	0.0211447173026871
TTLL7	0.0211534837977157
FAN1	0.0213061111352893
SCAI	0.021789289117796
ZNF606	0.0220189910826089
RNF32	0.022107635680743
OMP	0.0221221772281216
MUC7	0.022172697284472
ARID3A	0.0222508644377551
ZNF418	0.0222889320302008
PSMA5	0.0223059030116845
HSP90AB1	0.0223122564267243
ANGPTL7	0.0223501662494986
CDNF	0.0226160923555641
ITGAM	0.0226343892861018
ZNF438	0.0227441926231812
HIST1H4I	0.0228369876400057
EPHB2	0.0229511886909304
CATSPER2	0.0229511957373955
TMEM52	0.0229539283840975
UBD	0.0231724054439962
NOM1	0.0232679971948441
OAZ1	0.0233277622609945
ZNF335	0.0233536751301228
PABPC1L	0.0234164841503426
STBD1	0.0234761266591441
ARHGAP9	0.0236506651833384
GSDMC	0.0238917454183377
TRIM55	0.0240582047442699
NFS1	0.0240776283894611
ZNF813	0.0243804890276192
RBM23	0.0244122181791664
DES	0.0244918438991804
MED26	0.0245674330727741
TIGD1	0.0246235136678333
DENND1A	0.024632742064463
BRAF	0.0246514598973106
CACNB1	0.0246960845238574
SCGB3A1	0.0247789202194043
CTSE	0.0248302273361497
VAMP4	0.0249369310632238
NHLRC4	0.0249956644492433
CCDC8	0.0251322137964409
SNX11	0.0253936384990142
UVSSA	0.0255473820505697
APLP1	0.0256770599422469
GK5	0.0258467964344054
RBX1	0.0258546738755378
HIST1H2BO	0.0262114011816411
KRT9	0.0262907269461849
GSTM5	0.0263442552860488
RRH	0.0263487960199821
DIDO1	0.0264985155826876
GRK5	0.0266463981946381
LRWD1	0.0266589776031066
NIPSNAP3B	0.0267160505014902
NR1D1	0.0267240470570203
ECI1	0.0267634026196315
HIST1H1C	0.0269530052729232
RDH16	0.0269935317586339
DYNLL1	0.0271432752569228
ENOX1	0.0272017530729441
PMF1-BGLAP	0.0272526105794625
ICT1	0.0274038906266222
FBXO41	0.0274097792693687
TTC39B	0.0274614196621202
ZNF529	0.0277168940961727
JSRP1	0.0277638415888571
ANO8	0.028130481529317
PRG4	0.028145508816647
KCTD5	0.0282000428975192
PCDHGA6	0.0282501964164127
PDZD4	0.0282923891747818
RGS3	0.0283195892663999
RINT1	0.028367489284847
SLC9A8	0.0286594982148084
PCDHGA2	0.0288252737578132
SS18L1	0.0289348830894002
REEP1	0.0289792529692436
FDFT1	0.0290419918818557
CDK20	0.0290580314920012
RNPS1	0.0291957376972315
TAF4	0.0295702969836973
ARHGAP33	0.029617007482396
SLC7A3	0.0296355769815514
WNK4	0.0297131276410227
TIGD6	0.0298019492660106
GOLGA8A	0.0298844132838642
UCKL1	0.0299492299806287
PCDHGA1	0.030120819481784
PGBD4	0.030126012913505
DNAJC2	0.0301947129005529
ACTR3B	0.0303757742446063
ZNF248	0.0303900601891171
REEP2	0.0307324994901053
ZDHHC9	0.0308388679226246
MED7	0.0308778170844812
MTMR10	0.0310214107498153
CLIP2	0.0312088879495759
NCF2	0.0313983130853452
LENG9	0.0314272512099427
KIF21B	0.0315344434573351
TMBIM6	0.0316498097715036
SIM1	0.0318521539262009
LNP1	0.0319110324580538
ENO2	0.0319165762255583
APBB1IP	0.0319895327101147
GPC4	0.0321607302751479
CALR	0.0322107452057327
CCR3	0.0324494969958211
MAP3K12	0.0325266253809195
APOBEC3B	0.0329207060591078
RNF145	0.0329704788827189
GPRIN3	0.033126891173433
MRRF	0.0331764555240306
ARHGAP40	0.0333068322494235
LIMA1	0.0333123683146029
STAG2	0.0333197441438834
INCA1	0.0334084697966589
OR51E2	0.0334372575524121
ZNF550	0.03352152549145
PBX4	0.0337774791674054
PNCK	0.0337806171206686
ZNF789	0.0338266895347733
DPH6	0.0338621451242962
CCDC114	0.0339328996151529
ZNF786	0.034047809006219
HIST1H4E	0.0341064644113646
UIMC1	0.0341343872279763
TTC32	0.0341793669233402
SPCS1	0.0342503532936723
CKAP4	0.034296357071096
TNFRSF6B	0.0343003015601307
ZNF443	0.0344058377200688
FAM219A	0.034407794058648
GPC2	0.034566099009972
C9ORF3	0.034830213428257
ZNF566	0.0355039367535678
HIST1H1E	0.0355838973860553
SOHLH2	0.0357620726749378
UQCC2	0.0358542597396661
MTHFD2L	0.0358693008886402
HLA-DQA2	0.0360187564028426
FAM104B	0.0361505067788374
RFESD	0.0363844262910086
POLR2F	0.0365794558882563
LRTM1	0.0365989278019844
ALYREF	0.0366761364732842
UFSP2	0.0369090628499459
PER2	0.0370132772181335
TRMT10B	0.0372679323691453
ZNF112	0.0373506967700916
DDX26B	0.0374540747730551
PLA2G4B	0.0377926139355045
SP1	0.0378238946905695
MVB12B	0.0380792131158484
SCN5A	0.0381279416275935
ADAMTS18	0.0383224423767001
ADORA3	0.0387237753802085
ZNF709	0.0388134971617242
NKRF	0.0395725366344224
SMURF1	0.0398034209064438
CATSPERG	0.0398372396307934
ZNF586	0.0400772900512044
TUBA1B	0.0400978323720556
PIGO	0.0401059932320435
BTN3A2	0.0401152155620385
IGSF9B	0.0404188848327829
KLF8	0.0405924261552243
ZBED8	0.0408258620507377
NEURL3	0.0413223377157613
SHISA5	0.0415481700367054
CCDC112	0.0418702626173648
COMT	0.0421175637605787
C20ORF27	0.0421878024509499
LENG8	0.0423918275024409
PDLIM1	0.0424907906515145
CTCFL	0.0426747183293297
MAST3	0.0428119011414016
ZNF497	0.0428325738352454
PCDHGA7	0.0428559144425948
GRM7	0.0429539686319439
IL1B	0.0430087495805132
MANEAL	0.0430676973800787
ENTPD1	0.0430976500180929
PRAF2	0.0431786543382119
ZNF397	0.0434101250734183
LPAR1	0.0435883430654459
SUCO	0.043596023337436
MAFK	0.043669045028419
NCF4	0.0438908893722697
ODF2	0.0440366352778172
USE1	0.0441119034382709
NFX1	0.0444108339196572
ESR2	0.0444872545416979
ZNF250	0.04460748718832
HMCN1	0.04478599518921
ANKHD1	0.0449749429049438
RAB24	0.0449852471406015
ABCC6	0.0449860355191086
C1ORF74	0.0449947655747069
WDR31	0.0459114012993636
HLA-F	0.0462235295192032
FAIM3	0.0463699622581542
ARPC3	0.0464314665387253
PRB2	0.0466370547094545
TNFRSF12A	0.0467749413099871
EXOC8	0.0468216332550089
STXBP3	0.0468464564058484
HERC3	0.0469365847494392
ADAL	0.0470622705710055
OR1M1	0.0471946771184376
C19ORF71	0.0474006338441721
RABGAP1L	0.0477358289081328
KIAA0226	0.0477732633701823
HIST1H2BG	0.0479606398651175
GAB2	0.048024288606363
FEM1C	0.0481593895157088
AP4M1	0.0482052832178983
HIST1H4B	0.0484005197106092
DNAAF2	0.0485270669848944
NRBP2	0.0486374360491998
SIN3B	0.0487831653067629
SLC41A2	0.0490460827342361
SLC16A5	0.0491081282426138
ZNF805	0.0493476610021613
PRRT3	0.0493649586128377
COLEC11	0.0494183977201765
LRRN4	0.0496273924455779
MEIOB	0.0499288750023991
