SRI	0.0196779964221825
TMEM259	0.0202742993440668
PSMB10	0.0202742993440668
RUNX2	0.0214669051878354
TRIM24	0.0220632081097197
ANK3	0.0220632081097197
MIDN	0.0220632081097197
PPP1R15B	0.0220632081097197
C8ORF76	0.0220632081097197
CEP55	0.022659511031604
TXNDC9	0.022659511031604
SNCA	0.022659511031604
CTDSPL2	0.0232558139534884
EML4	0.0232558139534884
CPLX1	0.0232558139534884
ZNF41	0.0232558139534884
ZXDA	0.0232558139534884
NPW	0.0232558139534884
TMEM60	0.0262373285629099
EHBP1L1	0.0268336314847942
EIF5	0.0268336314847942
TIAL1	0.0268336314847942
MFAP1	0.0268336314847942
IL20RA	0.0268336314847942
PPP1CA	0.0268336314847942
MPZL2	0.0268336314847942
MAK	0.0268336314847942
DAB2	0.0274299344066786
DCHS1	0.0274299344066786
TTYH2	0.0280262373285629
OMA1	0.0280262373285629
ACTR3	0.0280262373285629
LEF1	0.0280262373285629
PGAM2	0.0286225402504472
TSPAN13	0.0304114490161002
TMOD3	0.0304114490161002
CHP2	0.0304114490161002
NT5C2	0.0304114490161002
ALG10	0.0304114490161002
ZNF790	0.0304114490161002
LZTFL1	0.0304114490161002
CDC6	0.0304114490161002
POLR2K	0.0310077519379846
PALM2	0.0310077519379846
MROH8	0.0310077519379846
KLHL12	0.0316040548598688
BLNK	0.0322003577817531
UQCC1	0.0327966607036374
TROAP	0.0345855694692904
ZNF823	0.0351818723911748
TRPM4	0.0351818723911748
AFTPH	0.0351818723911748
MCMBP	0.0351818723911748
MCM9	0.0351818723911748
SLC37A3	0.0351818723911748
EIF1AD	0.035778175313059
ZFYVE21	0.0369707811568276
VMAC	0.0369707811568276
PTBP2	0.0369707811568276
PPP1R35	0.0369707811568276
UBXN2A	0.0369707811568276
NUP50	0.0369707811568276
RLF	0.0381633870005963
KIFAP3	0.0381633870005963
FOXK2	0.0381633870005963
CIDEB	0.0387596899224806
PPL	0.0387596899224806
HIPK3	0.0399522957662493
AS3MT	0.0399522957662493
TUBB4A	0.0423375074537865
RASA2	0.0429338103756708
MTBP	0.0429338103756708
LAYN	0.0435301132975552
RBM14	0.0447227191413238
INSR	0.0453190220632081
CBX3	0.0453190220632081
L3HYPDH	0.0453190220632081
GCNT4	0.0453190220632081
PLXNA2	0.0471079308288611
RNF39	0.0477042337507454
CASP10	0.0477042337507454
MYO5C	0.0494931425163984
NT5DC1	0.0494931425163984
