C11ORF80	0.00575705238917679
ARFGEF1	0.00575705238917679
ARL6IP5	0.00575705238917679
CMPK1	0.00575705238917679
ALDH16A1	0.00575705238917679
PRRX1	0.00575705238917679
CEBPG	0.00575705238917679
DGKA	0.00575705238917679
PEX11A	0.00575705238917679
ZNF696	0.00575705238917679
DDX28	0.00575705238917679
CAMK2D	0.00575705238917679
SAE1	0.00575705238917679
SAP30	0.00575705238917679
HES1	0.00633275762809438
EFHD1	0.00633275762809438
RASA1	0.00690846286701208
AK8	0.00690846286701208
TK1	0.00748416810592978
BAIAP2	0.00748416810592978
S100A6	0.00805987334484748
CNN2	0.00805987334484748
TM9SF3	0.00805987334484748
WDR44	0.00805987334484748
PCSK4	0.00805987334484748
NPR2	0.00805987334484748
DHX33	0.00805987334484748
LRRC61	0.00805987334484748
MAGI3	0.00805987334484748
MSI1	0.00863557858376507
PTS	0.00863557858376507
PCMT1	0.00863557858376507
NUP62CL	0.00863557858376507
COPS4	0.00863557858376507
ARL1	0.00921128382268277
VPS41	0.00921128382268277
INTS3	0.00921128382268277
ORAOV1	0.00921128382268277
EFNA3	0.00921128382268277
GSN	0.00978698906160047
KCNK5	0.00978698906160047
LYPLA1	0.0103626943005182
PGRMC1	0.0109383995394358
C1GALT1C1	0.0109383995394358
MRPS28	0.0109383995394358
GLCE	0.0115141047783535
SIX1	0.0115141047783535
ZNF263	0.0115141047783535
SFN	0.0120898100172712
PIGL	0.0120898100172712
RNF2	0.0126655152561889
TRIM29	0.0126655152561889
AHCTF1	0.0126655152561889
ZXDB	0.0132412204951065
RAB26	0.0132412204951065
AHR	0.0132412204951065
ALG14	0.0132412204951065
URB2	0.0132412204951065
TCF19	0.0138169257340242
ERRFI1	0.0143926309729419
TMEM19	0.0143926309729419
CA13	0.0149683362118596
YME1L1	0.0149683362118596
LTK	0.0155440414507773
RAB1B	0.0155440414507773
RASIP1	0.0155440414507773
ARHGAP18	0.0155440414507773
NIPBL	0.0155440414507773
KCTD10	0.0161197466896948
MPZL3	0.0161197466896948
ADNP2	0.0161197466896948
TRAM1L1	0.0161197466896948
PCCA	0.0161197466896948
WDR45	0.0161197466896948
NEURL1	0.0166954519286125
IRF6	0.0166954519286125
DCPS	0.0166954519286125
FBXO4	0.0166954519286125
CHST2	0.0166954519286125
MARVELD2	0.0172711571675302
DNAJC12	0.0172711571675302
CACNA1D	0.0178468624064479
THY1	0.0178468624064479
RBX1	0.0184225676453655
ESYT1	0.0184225676453655
CLCN2	0.0184225676453655
FNDC7	0.0184225676453655
PPP1R15B	0.0184225676453655
HCFC1R1	0.0184225676453655
CAMTA1	0.0184225676453655
ATP13A1	0.0184225676453655
GTF3C3	0.0189982728842832
IRS1	0.0195739781232009
CRAT	0.0207253886010362
RAB3GAP2	0.0207253886010362
ABCG2	0.0213010938399539
MUL1	0.0213010938399539
FXYD5	0.0213010938399539
IL17B	0.0213010938399539
ORMDL1	0.0213010938399539
ARPC3	0.0218767990788716
CIDEB	0.0218767990788716
HIST1H1D	0.0218767990788716
TOP1MT	0.0218767990788716
S100A4	0.0218767990788716
FMNL2	0.0218767990788716
ISG20	0.0218767990788716
FBXW7	0.0218767990788716
CRIPAK	0.0218767990788716
TM7SF2	0.0218767990788716
RUNX1	0.0218767990788716
PLEKHA6	0.0218767990788716
FAM114A1	0.0218767990788716
TSPAN1	0.0218767990788716
GOPC	0.0218767990788716
RPS6KB2	0.0230282095567069
GJB3	0.0230282095567069
CORO1A	0.0230282095567069
IL10RB	0.0230282095567069
SLC29A2	0.0230282095567069
CDC42EP5	0.0241796200345423
NPDC1	0.0241796200345423
RYR2	0.02475532527346
NRROS	0.02475532527346
EPC1	0.02475532527346
CORO7	0.0253310305123776
CMTM8	0.0253310305123776
GSPT2	0.0253310305123776
L3HYPDH	0.0253310305123776
CDCA4	0.0253310305123776
AGO1	0.0253310305123776
RAPSN	0.0253310305123776
NSMF	0.0253310305123776
ANKRD10	0.0270581462291307
EXOG	0.0270581462291307
RPRD2	0.0276338514680483
SEMA4A	0.0276338514680483
FAM102A	0.028209556706966
GUCY1B3	0.028209556706966
PRSS3	0.028209556706966
ZNF687	0.028209556706966
GPRC5A	0.028209556706966
C1QTNF6	0.0287852619458837
NT5C2	0.0287852619458837
WWP2	0.0287852619458837
GALNT14	0.0287852619458837
RNF11	0.0305123776626367
HEXB	0.0305123776626367
SHCBP1	0.0305123776626367
DNAJC10	0.0322394933793898
BMI1	0.0328151986183074
EFNA1	0.0328151986183074
ZIC2	0.0333909038572251
PRSS16	0.0333909038572251
MIPOL1	0.0333909038572251
PAF1	0.0333909038572251
NUDCD3	0.0339666090961428
CALM1	0.0345423143350605
PCDHB3	0.0345423143350605
LMBRD2	0.0345423143350605
EZR	0.0345423143350605
DLL1	0.0345423143350605
LTC4S	0.0345423143350605
TMCO6	0.0345423143350605
CRIM1	0.0345423143350605
COLGALT2	0.0345423143350605
SPECC1	0.0351180195739781
LSMEM1	0.0356937248128958
BSCL2	0.0362694300518135
TEAD3	0.0374208405296488
RALA	0.0374208405296488
PPP2CB	0.0374208405296488
MORF4L1	0.0374208405296488
SETD3	0.0374208405296488
AKNA	0.0374208405296488
ESCO2	0.0374208405296488
SLC35E2	0.0374208405296488
NEK5	0.0379965457685665
DPP3	0.0385722510074842
NLGN3	0.0397236614853195
LHX9	0.0397236614853195
RIPK1	0.0397236614853195
MYZAP	0.0397236614853195
KARS	0.0397236614853195
CEP55	0.0397236614853195
TUBA1C	0.0397236614853195
OVOL1	0.0397236614853195
LHFPL5	0.0397236614853195
ARL14EP	0.0397236614853195
CD2AP	0.0414507772020726
EMP2	0.0431778929188256
EIF2B5	0.0431778929188256
SERINC3	0.0437535981577433
MIA	0.0437535981577433
TMEM86B	0.0449050086355786
SHC4	0.0449050086355786
NPTN	0.0454807138744963
KRT16	0.046056419113414
PATL1	0.046056419113414
UBE3C	0.0472078295912493
TMEM141	0.0472078295912493
GFRA3	0.0483592400690847
IPO5	0.0489349453080024
SIPA1L3	0.0495106505469199
NARFL	0.0495106505469199
PRKAR2A	0.0495106505469199
TP63	0.0495106505469199
CNNM2	0.0495106505469199
MRPL15	0.0495106505469199
EMID1	0.0495106505469199
