MRPL35	0.00701943844492436
LRRC8B	0.00701943844492436
GMFB	0.00701943844492436
IMPACT	0.00701943844492436
HMGN2	0.00701943844492436
AMIGO1	0.00701943844492436
CDC6	0.00701943844492436
RNF44	0.00701943844492436
HIST1H2BF	0.00701943844492436
SIRT1	0.00701943844492436
TLK2	0.00701943844492436
PHIP	0.00809935205183587
PLEKHA7	0.00809935205183587
ANKH	0.00809935205183587
HTRA2	0.00809935205183587
AKAP8	0.00809935205183587
DNAH5	0.00917926565874727
TTC39C	0.00971922246220303
CTSF	0.00971922246220303
PNPLA3	0.0102591792656588
SMCHD1	0.0102591792656588
ARRDC1	0.0102591792656588
OLFML2B	0.0102591792656588
RNF138	0.0107991360691144
CIPC	0.0107991360691144
TBCC	0.0107991360691144
CINP	0.0107991360691144
NANOS3	0.0107991360691144
GPM6B	0.0107991360691144
ANPEP	0.0107991360691144
N4BP2	0.0107991360691144
TAF6L	0.0107991360691144
SMPDL3B	0.0107991360691144
CD247	0.0107991360691144
ADD1	0.0107991360691144
ZNF503	0.0107991360691144
PMPCA	0.0107991360691144
SMIM14	0.0113390928725702
UBXN2A	0.0118790496760259
ECSIT	0.0118790496760259
BHMT2	0.0124190064794817
SIVA1	0.0129589632829373
POLE2	0.0129589632829373
SNW1	0.0134989200863931
XAB2	0.0134989200863931
XPO5	0.0134989200863931
SP4	0.0140388768898488
UBTF	0.0140388768898488
SOS2	0.0145788336933045
CDC25B	0.0145788336933045
SAP30L	0.0145788336933045
CARM1	0.0145788336933045
ZNF823	0.0145788336933045
HMGCR	0.0151187904967602
PARD6A	0.0161987041036717
SCAI	0.0161987041036717
CEP76	0.0167386609071274
C9ORF85	0.0167386609071274
SPIN4	0.0167386609071274
KCNK17	0.0167386609071274
TMEM57	0.0167386609071274
ARHGEF9	0.0178185745140389
RPAP1	0.0188984881209503
GGA1	0.0199784017278618
STK38	0.0199784017278618
MRI1	0.0205183585313174
ACTR6	0.0205183585313174
TEX29	0.0205183585313174
SEC16B	0.0210583153347732
ZNF644	0.0210583153347732
ZNF14	0.0210583153347732
PTN	0.0210583153347732
CDC37	0.0210583153347732
FA2H	0.0210583153347732
CCDC43	0.0210583153347732
DTX2	0.0221382289416847
GNG5	0.0226781857451404
AMPD2	0.0226781857451404
INPP5J	0.0226781857451404
CYP2D6	0.0237580993520519
SMARCB1	0.0237580993520519
SLC29A2	0.0237580993520519
RPL36AL	0.0237580993520519
TGIF1	0.0248380129589633
C20ORF194	0.0248380129589633
ATG4C	0.0248380129589633
FANCM	0.025377969762419
PRDM10	0.0264578833693304
TBX19	0.0264578833693304
UBE2O	0.0264578833693304
PTPN2	0.0269978401727862
ST6GALNAC4	0.0269978401727862
ANKRD12	0.0269978401727862
RWDD3	0.0269978401727862
ZNF443	0.0269978401727862
IMMP1L	0.0269978401727862
PKNOX1	0.0269978401727862
PKN3	0.0269978401727862
BTBD8	0.0275377969762419
TSHZ1	0.0280777537796977
FOXA1	0.0280777537796977
GATAD2A	0.0286177105831533
CSNK2A1	0.0286177105831533
FRYL	0.0291576673866091
CDC42BPB	0.0291576673866091
TMEM45B	0.0291576673866091
ELOVL2	0.0291576673866091
CELSR2	0.0296976241900648
DDRGK1	0.0296976241900648
PCBP1	0.0296976241900648
RUNDC1	0.0296976241900648
SLC9A9	0.0296976241900648
CAMK1	0.0296976241900648
PIK3IP1	0.0296976241900648
EZR	0.0296976241900648
MAP2K1	0.0302375809935205
ERCC6L2	0.0302375809935205
PNKD	0.0307775377969762
ADAMTS15	0.0318574514038877
MCM7	0.0323974082073434
HIST1H2BC	0.0323974082073434
ALDH9A1	0.0323974082073434
RRM1	0.0329373650107991
EYA3	0.0334773218142549
PPP2R3C	0.0334773218142549
ARNTL2	0.0356371490280778
PNP	0.0361771058315334
PPM1A	0.0361771058315334
LRRC37B	0.0361771058315334
PSMD5	0.0361771058315334
NUDT4	0.0361771058315334
MED23	0.0361771058315334
SAP130	0.0383369330453563
CEP135	0.0388768898488121
POU2F1	0.0394168466522679
DDX60L	0.0394168466522679
KDM4A	0.0394168466522679
PPP1R10	0.0399568034557235
PTPRE	0.0399568034557235
AK5	0.0404967602591793
SPATA5	0.0404967602591793
ZADH2	0.0404967602591793
PSMC4	0.0404967602591793
C1ORF21	0.0404967602591793
RPSA	0.0404967602591793
CRTAP	0.0404967602591793
H2AFY2	0.041036717062635
MAU2	0.0415766738660908
PDIK1L	0.0415766738660908
FAM184A	0.0421166306695464
CNDP2	0.0421166306695464
SAV1	0.0431965442764579
SURF6	0.0431965442764579
SUPT7L	0.0448164146868251
SARS	0.0453563714902808
GLRX5	0.0458963282937365
SUPT16H	0.0458963282937365
SENP8	0.0458963282937365
COX6B1	0.0458963282937365
SORL1	0.0458963282937365
AJUBA	0.0464362850971922
TP53I13	0.046976241900648
ANAPC2	0.0475161987041036
ZNF397	0.0485961123110151
ZNF69	0.0485961123110151
TRIM2	0.0485961123110151
NSMCE1	0.0491360691144709
NIPBL	0.0491360691144709
