ZC3H10	0.0170261066969353
RGS2	0.0170261066969353
SNX33	0.0175936435868331
PRR15L	0.018161180476731
PTK2	0.018161180476731
ZNF585A	0.018161180476731
ADCK5	0.0187287173666288
TIAL1	0.0192962542565267
TMEM184A	0.0192962542565267
SLX1A	0.0192962542565267
GJA4	0.0192962542565267
HEATR5B	0.0192962542565267
CAMKK2	0.0204313280363224
MED15	0.0204313280363224
MOK	0.0204313280363224
KMO	0.0204313280363224
LDLRAP1	0.0204313280363224
KRT14	0.0204313280363224
WDR92	0.0204313280363224
B4GALNT2	0.0227014755959137
SOGA1	0.0227014755959137
CUZD1	0.0227014755959137
C2ORF68	0.0227014755959137
SMIM7	0.0232690124858116
CD82	0.0244040862656073
NOM1	0.0244040862656073
TTC22	0.0244040862656073
RAB11FIP3	0.0244040862656073
IPMK	0.0244040862656073
TMEM9	0.0244040862656073
MAP9	0.0244040862656073
NTN1	0.0244040862656073
SLC25A39	0.0244040862656073
RFX5	0.0244040862656073
SRGAP1	0.0255391600454029
CRIP3	0.0255391600454029
TMEM50A	0.0261066969353008
MAPK6	0.0266742338251986
CKMT1B	0.0266742338251986
MED19	0.0266742338251986
FUT3	0.0266742338251986
DUSP5	0.0266742338251986
CCDC186	0.0272417707150965
KLF15	0.0272417707150965
ZNF750	0.0283768444948922
POLR2K	0.0283768444948922
SLC31A1	0.0289443813847901
PRKACB	0.0289443813847901
MT3	0.0300794551645857
SNRK	0.0300794551645857
VPS26A	0.0312145289443814
COL5A1	0.0312145289443814
LDOC1	0.0312145289443814
SLC25A21	0.0312145289443814
MBD2	0.0317820658342792
RETSAT	0.0323496027241771
DENND2A	0.0329171396140749
P2RY2	0.0329171396140749
ANK3	0.0340522133938707
PARD3	0.0340522133938707
OLFM2	0.0340522133938707
SPDYC	0.0346197502837684
DNAJC10	0.0346197502837684
SMPD2	0.0346197502837684
SLC16A4	0.0351872871736663
BID	0.036322360953462
LONP2	0.0374574347332577
EDRF1	0.0374574347332577
TNNC2	0.0380249716231555
MUS81	0.0380249716231555
WNT6	0.0380249716231555
ZSWIM4	0.0385925085130534
DNAJC13	0.0385925085130534
NFE2L3	0.0385925085130534
TBC1D8	0.0385925085130534
DHCR24	0.0385925085130534
FAM91A1	0.0385925085130534
WIPF3	0.0385925085130534
CTDSPL2	0.0385925085130534
IGFBP2	0.0385925085130534
TUBA1C	0.0385925085130534
CREM	0.0385925085130534
PNRC2	0.0385925085130534
ANKDD1A	0.0391600454029511
SEC22A	0.0391600454029511
AFTPH	0.039727582292849
RALGAPB	0.039727582292849
ZNRD1	0.039727582292849
NRN1L	0.039727582292849
RMI1	0.039727582292849
WNT2B	0.0408626560726447
TNFSF10	0.0408626560726447
AKIP1	0.0408626560726447
CDC42EP1	0.0414301929625426
CGN	0.0414301929625426
TANGO6	0.0414301929625426
FAM210B	0.0425652667423383
CHP1	0.0437003405221339
MKRN1	0.0437003405221339
PDIK1L	0.0437003405221339
SNAP29	0.0437003405221339
NDUFAF1	0.0442678774120318
CBLC	0.0442678774120318
HSPA4	0.0442678774120318
FOXH1	0.0442678774120318
G3BP2	0.0454029511918275
TUBB2B	0.0465380249716232
PDGFRA	0.0465380249716232
PDE6D	0.0465380249716232
ZRANB1	0.0476730987514189
CNKSR1	0.0476730987514189
ATG5	0.0488081725312145
MSRA	0.0488081725312145
RPUSD2	0.0488081725312145
