ID2	0.0338099925872605
CAD	0.0338170936824393
PRKDC	0.0338199886111755
BRK1	0.0338852250575078
MAP7D2	0.0339005656621443
PCDHA6	0.0339794966942538
EIF3F	0.0340085501436552
NUDT3	0.0340136850726136
IVNS1ABP	0.0340890706183461
EXD3	0.0341651935776031
CSK	0.0341942097943993
SPATA2	0.0342169739595375
EML5	0.03422201130674
KANK1	0.0342259413735463
ZFP36L1	0.0342441272764364
ATG101	0.0342628287523439
CTNNAL1	0.0343025077411128
ABCF3	0.0344790054805018
TRPT1	0.0344842195181673
MSI1	0.0345295273504017
DNMT3B	0.034565186156549
VKORC1L1	0.0345868950732071
ERBB3	0.0346472357679617
LRRN2	0.0346756129905939
MTMR6	0.0347043240363289
PPP1CA	0.0347136137352997
KIAA0196	0.0347263876602331
SMAD6	0.0347563665638112
DPM1	0.0348879035984797
BCL7C	0.0349199163766439
KIAA1324	0.0351193099800324
CTF1	0.0351747731075062
FAM73B	0.0351833485679369
CDKN2C	0.0351844213813269
ADRM1	0.0352047231293109
GTF3C3	0.0352096665431856
TMEM41A	0.035269880979025
SENP6	0.035317190399574
LXN	0.0353194021981435
STX19	0.0354592746553411
UQCC3	0.0355124942756316
MYH9	0.0355525759427538
ISCU	0.0357592350171521
POLR3GL	0.0357823555786102
USP12	0.0357869933535636
GPRASP2	0.0357992036340948
PLXND1	0.0358068370457957
SUN2	0.0358166949687007
CCDC59	0.0358722882411581
RIF1	0.035912036747199
LHFP	0.0359279710059396
POM121	0.0359281314611574
FNTA	0.0360538917074474
C2ORF47	0.0361197894323607
EPCAM	0.036145320185716
TSPAN2	0.0361499342050038
C9ORF85	0.0361582945582415
PRPF39	0.0362704800954248
FASTKD3	0.0363024095581756
GET4	0.036328719558289
YIF1B	0.0363836450598477
TSPO	0.036514635297368
S100A13	0.0366645350060451
JRK	0.0366936796830436
TCF25	0.0367169964548831
REL	0.0367429210043568
PIWIL2	0.0367700805337273
KLHL9	0.0367726300781924
CCNL1	0.0367922155312383
ZNF566	0.0368606298823437
CLDND1	0.0369815802431209
TNC	0.0370857030139123
CTDSPL2	0.0371958118970172
AK1	0.0372664712722462
MIS18BP1	0.0372707181202087
MAP3K7	0.0373221091376768
DNAAF5	0.0373254613694804
ZNF567	0.0373402717788942
MED4	0.0373620129941639
VIL1	0.0373746519776593
TMEM167B	0.0373864311851676
WWP2	0.0373944005222244
INTS10	0.0374361634365387
SLC16A13	0.0374848953914422
SMN1	0.0374892419603151
E2F1	0.0375263886021871
ING1	0.0375924897265386
PIGB	0.0377039195988292
C2CD5	0.0377124089321237
LBH	0.0377392079618376
GREB1	0.0377824280348355
VPS39	0.0377882318954968
C6ORF226	0.0378174720674059
TEAD4	0.0379257350880617
KLF9	0.0381663437632342
PKM	0.0381801775787952
TERF1	0.0381812324627006
FAM188B	0.0383223050182142
JAK3	0.038332992644906
ZNF639	0.0383464654447746
NBEAL2	0.038352008493749
CBR4	0.0384467648882164
FKBP2	0.0386722611495722
TMEM163	0.0386859090066835
ZNF384	0.0386920775863804
TWIST1	0.038707445967513
PGAM4	0.0387157666897616
FABP7	0.0387259207662629
SLAIN2	0.0387685543600152
PTPN23	0.0389064702696695
SIX4	0.0389191710332553
ZNF670	0.0389267284588361
PHC3	0.0389274048286906
ABCD3	0.0389314936456263
DNAJC2	0.0389326507085166
GOLGA6L10	0.0389543836175233
MUTYH	0.0389550167908496
ADAL	0.0389907855891479
NCAPD3	0.03908725167501
ORM2	0.0391512132817436
NAP1L1	0.0391619732384873
MIER3	0.0391658807877152
CDIP1	0.0392482968803653
DPM3	0.039313716404497
VTCN1	0.0393171093636353
ZC3H13	0.0393238411886454
ADCY7	0.0394376071897329
CATSPER2	0.0394477752184613
PUS1	0.0395059496404651
SWAP70	0.0395509170167974
PARD3	0.0396972775144292
LAMTOR1	0.0397235764855386
PTAFR	0.0398354822528568
NUDT22	0.039864400977309
NUP160	0.039927082610625
FAM133B	0.040079726339198
NAA15	0.0401556904486413
KCNG1	0.0401817211943239
HIST4H4	0.0402335748521157
PSMD8	0.0402526145198885
NDUFB1	0.0402881727737929
GTF3C4	0.0402904193891901
CACNA1A	0.0403378555497855
AGPAT5	0.0403401802285305
HENMT1	0.0403433330731076
RILPL1	0.0404056718897792
ZNF493	0.0404450282949516
KIAA1143	0.0405744744391742
ORAOV1	0.0405903125936832
TANC2	0.0405904871628285
DNMT3A	0.0406397177844475
THNSL1	0.0406506095031159
PRADC1	0.0406691247145408
PDPN	0.0409075201689564
KIAA1551	0.0409139115545582
SLC39A10	0.0409538225898811
BCAN	0.0409822253472563
RAP1GAP2	0.040993938292751
TPGS1	0.0410026270135118
MED13	0.0410044551423563
TGFBR3	0.0410688161238311
RYK	0.0410963279763654
CHCHD10	0.0411058916063153
GFOD1	0.0411563998705349
TAX1BP3	0.0411635798912708
BCOR	0.0411943195855211
IL1RN	0.041225841092936
SELENBP1	0.041249228196603
HSD3B7	0.0413248316598929
TET3	0.041345357066804
ARID2	0.0413671033804412
C5AR1	0.0414519864715194
TXNRD2	0.0414800098572151
DCTN3	0.041488163418874
ANKRD36B	0.0415523322291972
NPL	0.0415694791383064
SPATS2	0.0415995252535402
NUDT19	0.0416303440253626
FRMD3	0.0416637843119196
SLC25A28	0.0416679335929782
CAPN12	0.0416961643880166
GSDMB	0.0417018667277043
DPM2	0.0417227435508504
EIF2AK4	0.0417473638956007
TMEM206	0.0417481057612904
SPR	0.0418346398438156
ANKRD46	0.0419193433513724
HSH2D	0.0419388767363599
EDEM3	0.0420037770789283
CARM1	0.0420342195391819
NGEF	0.0420400127764104
TLL1	0.042077028815779
RPL12	0.0420822387951597
PPP1R1B	0.0421751575713435
GNG7	0.042236173135951
EEF1G	0.0422547635494859
KITLG	0.0422925276027452
PPFIA1	0.0423283737449087
GMCL1	0.0423542818254082
DVL3	0.0426455274697679
TRIM13	0.0426478801197365
TMEM40	0.0426936411071704
PHPT1	0.0427804702655681
UBASH3B	0.0427830891305215
LTBP4	0.0428926292084258
R3HCC1L	0.0429715365973578
SLC16A3	0.0429970405308902
TMCO6	0.0430180510691145
BDKRB1	0.0430943618866424
PARP11	0.0431117952021757
SRGAP1	0.0431289993057484
CCT7	0.0431310631805717
C17ORF75	0.0432972416896606
TRMT2B	0.0434496116408608
FRMD5	0.0434593034493102
VPS37C	0.0435382221411187
FUS	0.0435942223841409
APOBEC3C	0.0436048947588039
DRAM2	0.0436723055570454
WDR5B	0.0436735708169453
ORC4	0.0437709141736556
PRDX6	0.0437878680700048
CHTF18	0.0438694956483375
FAM106A	0.0438868570195642
RAD52	0.043892303206758
PAPOLA	0.0439111202765474
TEX10	0.044040342779556
ANKRD13B	0.0440943239777527
SH3RF1	0.0441648377447838
CUL4A	0.044244562179247
RALGPS2	0.0442598801765526
MFSD5	0.0442673182323978
NFXL1	0.0442752834114744
ST3GAL6	0.0443163256327004
TARS2	0.0443777771817653
PRKCDBP	0.0443862835216369
GAMT	0.0444645850532558
TRIM43	0.0444745457391082
LRCH1	0.0446003272928162
RGS16	0.0446408100701977
PRPF6	0.044712358421525
GEN1	0.0447703370442373
EEF2	0.0447875980486664
FAM178A	0.0448092014460236
FNBP1L	0.0448758658777999
DNAJC21	0.0449032424549904
SECISBP2L	0.0449396525341975
STAP2	0.0449558911945177
PDS5A	0.0450347177444851
STXBP6	0.0450448346001683
CFL1	0.045108106412369
NQO1	0.0451295998593212
DNAJB5	0.0451465712127281
WAPAL	0.0451920441838993
CHRNA7	0.0451998894959803
ZMYM5	0.0452028300445154
NPAT	0.0452356373617604
ANKRD31	0.0452402834378327
NEDD1	0.0452854877808944
YTHDF1	0.0452856122400689
CCNJL	0.0452898641628945
MAU2	0.0452959554604259
SUPT20H	0.045344777749197
VAMP2	0.045360536394255
EFHD1	0.0454493558013838
ZNF385D	0.0454761523794014
FXR1	0.0455244077272272
RFX3	0.0455999944447848
RNF32	0.0456953219374488
CYP4F11	0.0457219185954398
SMOC1	0.0457765323341112
SLMO1	0.0457802011935792
PPIL6	0.0459486039872316
ADRBK2	0.0459538915987698
MAPRE2	0.0459625122520114
LAP2	0.0459642887422533
TTLL4	0.0460624320528277
KIAA1211	0.0460854239224832
SLC27A5	0.0461603587535032
FAAH2	0.0464202936839448
NDRG2	0.0464431666426325
ROCK2	0.04650254621468
ZMYM1	0.0465232335331026
ATP6V0A1	0.0465779790755519
WIPI2	0.046592679306219
ZNF557	0.0466311308039437
TRIP4	0.0467042351027191
STARD5	0.046713728515512
CHMP2A	0.0467222951011591
AHR	0.0467661368894238
TRPA1	0.0467707653926013
CLDN7	0.0468106497979193
CCT5	0.0469476197343426
PXDC1	0.0471077370869585
QPCTL	0.0471231091749315
ANKRD65	0.0472808530630327
LIMA1	0.0473021194425913
FBXO15	0.0473393041392157
DUSP11	0.0473546341271774
GLA	0.0474936039076167
DFFB	0.0475001220202334
THEM4	0.0475138794006657
MED31	0.0476018612203225
ELL2	0.0476375387395439
SLC35G2	0.047659561498466
FAM65C	0.0477057428961502
C2ORF44	0.0477256198093005
NDUFAF4	0.0477601898182913
ZC3HAV1L	0.047764539836621
EML2	0.0478093005930843
SPTBN1	0.0478846139419635
BRD1	0.0479382782468206
SHC4	0.0479549830039191
ACVR2B	0.048042266111444
ERMP1	0.0482575976416862
PRG2	0.0482755861305851
NFE2L3	0.0484074658854411
CYFIP1	0.0484099585344063
FAM65A	0.0484413331941392
CEP295	0.0484893865533796
C19ORF73	0.0485796722120714
TMEM192	0.0487085611682349
RGS2	0.048721438043547
ZNF658	0.0487396264848847
DNAJB4	0.0487758350237927
BOLA1	0.0487913434658492
MICALCL	0.0488534411682928
FMO4	0.0488685242942481
B4GALNT2	0.0489757029660291
ARHGAP33	0.0489863410705593
AEBP1	0.0490317492504281
CLCN2	0.0490448256496011
TPR	0.0490517701408799
TRIM16L	0.049057934263008
BSCL2	0.0491152609980329
FAM229A	0.0491344841066958
C19ORF38	0.0491380682130502
EFCAB7	0.0492373808816248
AGAP5	0.0492438315200209
FAM13B	0.0492715591870439
GRHL3	0.0493466861790219
TMEM209	0.0493850197417711
PCNP	0.0495149858263582
WDR63	0.0495599219021443
GPX8	0.0495827487875879
ACOT4	0.049604599166313
MICA	0.0496159701850505
EXOSC3	0.0496312920297191
DHX32	0.0496394723088412
ABHD13	0.049664090799091
PTCD1	0.0496772792311442
UBE2S	0.0496876113284453
UMAD1	0.049708706896883
SRBD1	0.0498206485876023
PLXDC2	0.0498355945679534
ITSN2	0.0498613573024673
ARNTL2	0.0499262984086158
MALL	0.0499810547392653
