PIWIL4	0.0464846019755956
UBE2B	0.0464846019755956
COL4A1	0.0464846019755956
NIPAL2	0.0464846019755956
MGLL	0.0464846019755956
FBXL14	0.0464846019755956
FADS1	0.0464846019755956
ECM2	0.0470656595002905
SWI5	0.0470656595002905
GATB	0.0476467170249855
STXBP1	0.0482277745496804
RAB11FIP2	0.0482277745496804
GEMIN6	0.0488088320743754
TCF7	0.0488088320743754
SMPDL3A	0.0499709471237653
