RBM28	0.0284252416145537
AGPAT4	0.0284252416145537
ZNF511	0.0284252416145537
PCDHB10	0.0284252416145537
HOXA2	0.0289937464468448
GAS1	0.0295622512791359
ZBTB24	0.0295622512791359
TMTC2	0.0295622512791359
RASSF9	0.0301307561114269
SC5D	0.0301307561114269
SHISA2	0.0301307561114269
FOSB	0.0301307561114269
ADAMTSL3	0.030699260943718
PIGU	0.030699260943718
ACP1	0.030699260943718
ZNF791	0.030699260943718
IMPDH2	0.030699260943718
TLR9	0.030699260943718
ARHGEF26	0.030699260943718
GTF3C6	0.030699260943718
IVL	0.0318362706083002
MPP6	0.0318362706083002
RTCB	0.0318362706083002
ALG8	0.0318362706083002
PSMA3	0.0318362706083002
MBOAT2	0.0318362706083002
CD247	0.0318362706083002
WDR33	0.0329732802728823
IMPACT	0.0335417851051734
ABHD17A	0.0335417851051734
DARS	0.0335417851051734
HSPA1B	0.0335417851051734
AJUBA	0.0341102899374645
DAD1	0.0341102899374645
NGEF	0.0341102899374645
ITGB1BP1	0.0341102899374645
EFNA5	0.0346787947697555
NDUFV2	0.0346787947697555
NR3C1	0.0346787947697555
APH1A	0.0352472996020466
HS2ST1	0.0352472996020466
PEMT	0.0358158044343377
MRPL49	0.0363843092666287
ACAA2	0.0369528140989198
PRIMPOL	0.0369528140989198
PARP2	0.0369528140989198
NPAT	0.0369528140989198
ANXA13	0.0369528140989198
F12	0.0369528140989198
DGKI	0.0369528140989198
ROPN1	0.0369528140989198
RIC3	0.0369528140989198
TRAPPC6B	0.0369528140989198
TRIM36	0.0369528140989198
EAPP	0.0375213189312109
TBX18	0.0375213189312109
ERC2	0.0386583285957931
N4BP2	0.0392268334280841
SASS6	0.0392268334280841
PRKAG2	0.0392268334280841
VPS39	0.0392268334280841
STK11	0.0397953382603752
PPP1R14C	0.0397953382603752
PAG1	0.0420693575895396
AFAP1L2	0.0432063672541216
DIO1	0.0432063672541216
GPSM3	0.0432063672541216
ESRRG	0.0432063672541216
EIF2S3	0.0437748720864127
GRAP2	0.0437748720864127
FCRL2	0.0443433769187038
AGPS	0.0443433769187038
HIC1	0.0443433769187038
RPN2	0.0454803865832859
ASPN	0.046048891415577
PLK4	0.0466173962478681
IKZF1	0.0466173962478681
HMGCS1	0.0471859010801592
NIPA1	0.0494599204093235
ZBTB26	0.0494599204093235
