PYGB	0.00845253576072824
SCD	0.00845253576072824
AQP3	0.00845253576072824
ZKSCAN3	0.00845253576072824
ELF5	0.00845253576072824
CCDC82	0.00845253576072824
RNPEPL1	0.00845253576072824
CTSF	0.00845253576072824
TIFA	0.00910273081924573
PAQR6	0.00910273081924573
TRAF3IP2	0.00910273081924573
TMCO4	0.00910273081924573
STX18	0.00910273081924573
SLC25A3	0.00910273081924573
APOLD1	0.00910273081924573
USP32	0.00910273081924573
SNX17	0.0104031209362809
SP1	0.0104031209362809
KRT19	0.0104031209362809
PRR15L	0.011703511053316
CNDP2	0.0123537061118335
SMG6	0.0123537061118335
FBXL6	0.0123537061118335
ACAD9	0.0123537061118335
SFN	0.0123537061118335
DCTN1	0.0123537061118335
NUDCD3	0.0123537061118335
MTHFR	0.0123537061118335
NR2C1	0.0123537061118335
SYK	0.0123537061118335
RAB5A	0.0123537061118335
GYG1	0.0123537061118335
KIF3C	0.0123537061118335
MRPS18C	0.0123537061118335
TIAL1	0.0123537061118335
SCRG1	0.0123537061118335
CCNY	0.0130039011703511
PLLP	0.0130039011703511
ZNF517	0.0130039011703511
CENPW	0.0130039011703511
PIK3CD	0.0130039011703511
DNAJB12	0.0130039011703511
AMD1	0.0130039011703511
MBD2	0.0136540962288687
CLIP2	0.0136540962288687
FAM46B	0.0136540962288687
ZNF16	0.0136540962288687
DCAF15	0.0136540962288687
ZNF467	0.0149544863459038
PREB	0.0162548764629389
ATP10A	0.0162548764629389
ROCK2	0.0162548764629389
VAPA	0.0162548764629389
ARPIN	0.0162548764629389
MRPL33	0.0162548764629389
ULK1	0.0162548764629389
RHOC	0.0162548764629389
LIMK1	0.0162548764629389
ABHD15	0.0162548764629389
KCNMB4	0.0162548764629389
MAPRE2	0.0169050715214565
IDH2	0.0169050715214565
SLC35F6	0.0169050715214565
ZNF251	0.0169050715214565
VPS41	0.0169050715214565
TDRD1	0.0169050715214565
TMEM115	0.0169050715214565
KCNJ2	0.0169050715214565
DDIT4L	0.0169050715214565
FAT2	0.0169050715214565
ANO8	0.017555266579974
CKMT1B	0.017555266579974
DNAL4	0.017555266579974
RASD1	0.017555266579974
FGR	0.017555266579974
SLC15A1	0.017555266579974
MAP7D1	0.017555266579974
RGS12	0.017555266579974
KCNH2	0.017555266579974
RAD54B	0.0182054616384916
THEM6	0.0182054616384916
IL27RA	0.0188556566970091
HRASLS	0.0188556566970091
ILVBL	0.0188556566970091
CBLC	0.0188556566970091
MXRA5	0.0188556566970091
RRP7A	0.0201560468140443
PHYH	0.0201560468140443
PAX8	0.0201560468140443
ARMC7	0.0201560468140443
CINP	0.0208062418725617
NARS	0.0214564369310793
AKR7A2	0.0214564369310793
CLOCK	0.0214564369310793
SYTL4	0.0214564369310793
PARD3	0.0214564369310793
HORMAD1	0.0214564369310793
CHCHD4	0.0221066319895968
GFPT1	0.0227568270481144
RAPGEF1	0.0227568270481144
PTK2	0.0227568270481144
B3GNT2	0.0227568270481144
SCIN	0.0227568270481144
ZNRF1	0.0227568270481144
OTUD6B	0.0227568270481144
DLD	0.0227568270481144
FZD5	0.023407022106632
PEX11G	0.0240572171651495
PQLC3	0.0240572171651495
CERS4	0.0240572171651495
ACY3	0.0240572171651495
NOD2	0.0240572171651495
PRMT6	0.0240572171651495
PIK3IP1	0.0247074122236671
RAB36	0.0247074122236671
POLR3E	0.0247074122236671
BMP4	0.0260078023407022
TRAPPC11	0.0266579973992198
RALA	0.0266579973992198
PGBD1	0.0266579973992198
KLF11	0.0273081924577373
MRPL13	0.0286085825747724
VPS28	0.0286085825747724
ZHX1	0.0286085825747724
AVEN	0.02925877763329
LRWD1	0.02925877763329
OSBPL3	0.0312093628088427
PDXK	0.0312093628088427
C9ORF85	0.0312093628088427
PLEC	0.0312093628088427
ANKRD17	0.0312093628088427
PROSER2	0.0312093628088427
DPM3	0.0312093628088427
CTTNBP2NL	0.0312093628088427
UBP1	0.0318595578673602
SUSD1	0.0318595578673602
PGAP2	0.0318595578673602
FOXH1	0.0318595578673602
TBCK	0.0318595578673602
PIK3R3	0.0318595578673602
C8ORF76	0.0331599479843954
KRCC1	0.0331599479843954
OSTF1	0.0331599479843954
AAGAB	0.0331599479843954
CYCS	0.0331599479843954
CHMP6	0.0331599479843954
MEMO1	0.0331599479843954
SRFBP1	0.0331599479843954
ABLIM1	0.0357607282184655
UTP3	0.0364109232769831
EMC4	0.0364109232769831
GLTP	0.0364109232769831
AFTPH	0.0370611183355006
MGLL	0.0370611183355006
PPM1G	0.0370611183355006
NFKB1	0.0370611183355006
CNKSR1	0.0370611183355006
SPPL2A	0.0370611183355006
MRFAP1L1	0.0370611183355006
PPFIBP2	0.0377113133940182
TECR	0.0377113133940182
RNF135	0.0377113133940182
TMEM175	0.0377113133940182
TACC3	0.0377113133940182
SLC25A1	0.0377113133940182
DPYSL3	0.0377113133940182
ZNF25	0.0377113133940182
TMEM154	0.0383615084525357
GPN1	0.0383615084525357
SNX8	0.0383615084525357
AP4E1	0.0383615084525357
DUSP23	0.0390117035110533
NOTCH1	0.0396618985695709
DIO1	0.0396618985695709
ALDH9A1	0.0403120936280884
ACAA1	0.0403120936280884
NPW	0.0403120936280884
CCDC142	0.0403120936280884
TMEM65	0.040962288686606
ANLN	0.040962288686606
KLRG2	0.040962288686606
EMP2	0.040962288686606
CYB5D2	0.040962288686606
SLC45A1	0.040962288686606
PYURF	0.0422626788036411
MOCOS	0.0422626788036411
UBE2R2	0.0422626788036411
WDR92	0.0422626788036411
ILDR1	0.0422626788036411
KMO	0.0422626788036411
FKBP10	0.0422626788036411
CACUL1	0.0422626788036411
SREBF2	0.0422626788036411
MTFR1L	0.0422626788036411
ZNF250	0.0422626788036411
RNF185	0.0422626788036411
CPTP	0.0429128738621587
CCZ1	0.0429128738621587
RORC	0.0435630689206762
IGF2BP3	0.0442132639791938
LIN54	0.0442132639791938
IARS	0.0448634590377113
KATNAL2	0.0455136540962289
TMEM56	0.0455136540962289
INO80B	0.0455136540962289
RFXANK	0.0455136540962289
NDUFAF2	0.0455136540962289
SLC16A4	0.0455136540962289
PSMB1	0.0455136540962289
FDXACB1	0.0455136540962289
ETV7	0.046814044213264
SUGCT	0.046814044213264
RBP5	0.0474642392717816
VPS18	0.048114434330299
MALT1	0.048114434330299
PXK	0.048114434330299
RRAGD	0.048114434330299
ARL2	0.048114434330299
TAF1A	0.0487646293888166
COMMD3	0.0494148244473342
RPAP1	0.0494148244473342
