DLD	0.0171656281392419
C11ORF65	0.017190082807885
DSC3	0.0172117596874642
HNRNPUL1	0.017330127832788
PCDHGA8	0.0174722911498536
MAGEE1	0.0175905188726983
RAB24	0.0176244095688144
LACTB	0.0176275777363859
AP2S1	0.0177168664350295
DNAJC27	0.0177481655710469
SF3A1	0.0177498762320552
KIAA0195	0.0179094930390284
TMEM168	0.0180641709087987
STAU1	0.018128443992285
DGCR14	0.0181730757669589
ABCC3	0.0182547163377805
RBM4	0.0183820343933953
ZNF799	0.0184542455471531
ZNF14	0.0188807191878481
SERPINH1	0.0190262545305826
LARP1	0.0190612810507277
CHMP2A	0.019101891732245
IGFBP2	0.0192488879149882
TMEM55B	0.0195284526655492
GNPTG	0.0195597283099412
GIN1	0.019621551502516
SDF2L1	0.0196347160319858
TMEM8A	0.0196803306730069
PDLIM1	0.0197173070369506
NOL7	0.0197295877445612
C16ORF62	0.0197864265486518
SAP30BP	0.019823167974942
LAMTOR1	0.0203069639574787
UQCC3	0.0203223741370783
NSUN3	0.0204103497305409
SNRPD2	0.0204317477831795
EIF2B1	0.0206057285864476
ICT1	0.020969589726992
C14ORF119	0.0213530086100791
CST6	0.021437389220132
NGDN	0.0214564620474561
PIN1	0.0215816081910187
ZNF879	0.0217092886489966
HIST1H4I	0.0218180102392713
TIGD4	0.0218679692264554
ZNF43	0.0219093399958877
EFCAB13	0.0221470829676154
MCFD2	0.0223661092110174
USP46	0.0223662003667495
ZNF800	0.0224451821172129
CRIP2	0.0224739222051694
NMRAL1	0.0225092439013078
ZNF789	0.0225739086415366
UBALD1	0.0226034449769144
GABRG3	0.0226750929874031
HILPDA	0.0226880365595347
FAM122B	0.0227395355193064
STAG2	0.0227502407706384
SEC24A	0.0227632607794985
SEZ6L2	0.0228345107236178
HORMAD2	0.0229079279437628
RUVBL2	0.022914379615194
ZNF461	0.0229238618103566
SP1	0.022949250613513
HBQ1	0.0229634799719467
ZNF571	0.0230102223722671
ADCY10	0.0233408810453541
MTHFD2L	0.0233685799359526
GLYR1	0.0234127499164194
ESPN	0.0235778639929509
RING1	0.0236463669860209
F8	0.0236758302013959
SLC20A1	0.0237468794593153
ZNF354A	0.0238124402689289
SMN2	0.0238126606221333
PTPN1	0.0238442470537331
CALCA	0.0239010032094976
TRIM28	0.0241353114969873
FBXO38	0.0241833554212404
ZNF248	0.0242147539450143
SDHAF2	0.0243588249908092
TRERF1	0.0244222090252589
GPC6	0.024434132040394
ZNF599	0.0244826938538075
TIGD2	0.0245504475784077
PTMA	0.024606525341245
FITM2	0.0247041075095125
ZNF490	0.0247175365607209
CCDC7	0.0247870242075123
ZNF565	0.024849886273525
CDNF	0.0248912457323256
RAMP1	0.0249104969056437
PAQR3	0.024923723154123
TCERG1	0.0249539912039779
CCDC8	0.0249750376336705
NKRF	0.0250229824183777
TOX4	0.0251188753396176
NUDT16L1	0.0253861298258397
ANAPC5	0.0254263061902783
TDP2	0.0256241962739991
RAN	0.02562955897776
MCM5	0.0256471196280318
CYP4B1	0.0256593863102943
WBSCR27	0.025680854378155
CENPE	0.0257561241806234
PARK7	0.025915037679711
ITGA1	0.0259294031595436
PTOV1	0.0259867487659147
ATP9A	0.0261309164781043
DDB1	0.0262841440960831
SH2B3	0.0264851117107361
SNX11	0.0265653996899537
PLIN3	0.0266283089430478
FAM185A	0.026773222974858
SGTA	0.0269203292591408
DAGLA	0.02701129024381
TNNI2	0.0272601447829105
HEATR5B	0.0273084199703383
IP6K2	0.0273417335688482
TNIP3	0.0274661720343466
CCDC101	0.0274666002110045
NOL12	0.0275421236675621
LPIN3	0.0275639503103446
MTMR14	0.0275681724113934
SLC25A40	0.0276385715568119
ASPSCR1	0.0276476273333891
NIPSNAP1	0.0276606532527494
APBA3	0.0276650471154279
AQP1	0.0277577607835739
KRIT1	0.0277834371952425
VEPH1	0.0278053820578102
VASN	0.0281141240355982
PUS7	0.0282618173638929
HMCN1	0.0285774897662254
TMEM232	0.0286537748202814
SKAP1	0.0287081731645805
CHRNB2	0.0289986450698784
MRPL52	0.0292628780956294
ILK	0.0293167418824586
PIH1D1	0.0293185988194067
TIRAP	0.0294343257339865
CELF4	0.0294575762153023
PATZ1	0.0295316250374901
SLC25A2	0.0296005498965296
FAM217B	0.0296044181842138
HIST1H4H	0.0296361123975744
PROSC	0.0296478495531571
SPATA5	0.0296945309153642
CAT	0.0297301036295006
ASPHD1	0.0297397198911581
DACH1	0.0299868217264522
SF3B2	0.0301731630573164
DRG1	0.0302458339945791
RPS11	0.0303422208440075
HYLS1	0.0305900200002947
BAG6	0.03066094317042
ORMDL3	0.0307677631904609
KIAA1191	0.030785995484178
ADPRH	0.0308028273005354
ZFP57	0.0308061935345723
MRPS12	0.0308361297021441
DAXX	0.0309031802003105
PAGR1	0.030967968405765
ZNF443	0.0310859656185991
ANKRD31	0.0311119109655218
RANBP3	0.0312940248185452
COMT	0.0313387149772891
EPHA2	0.0313960810040222
CFI	0.0315281034020752
KIAA1147	0.0315336793318966
PEX1	0.031594032896388
FRMD4A	0.0315956270357659
RUFY3	0.0316842466975913
ZNF624	0.0316917347705961
SIRT7	0.0317048300116256
PABPN1	0.0318077527406914
SHKBP1	0.0319787146799203
SLMO2	0.032303979953073
ZNF37A	0.032356845904008
DPH6	0.0323845556746484
ZNF514	0.0325758153447881
PTX3	0.0326025680629391
ZNF791	0.0326179870670151
NCF2	0.0327027753723704
ATG4B	0.032930662068582
WDR74	0.0329536448933879
NDFIP1	0.0333734850777364
HUS1	0.0333838810769495
FBXO7	0.033494197907876
GNA11	0.0335040189740894
CYP51A1	0.0335500741019545
SUPT16H	0.0335511754616058
PDIA4	0.0335847421402357
PDHX	0.0335915098028084
H3F3B	0.0337656871779206
CD97	0.0338268799249694
GRM2	0.033877974582481
TAF10	0.0338988198078867
SPATA2	0.033900659763993
TESC	0.0340735088605787
ING1	0.0341950870814236
ROPN1L	0.0344507867210082
ZNF3	0.0347576241780547
ANKRD50	0.0347912270042099
CACTIN	0.0348063180071625
REEP2	0.0348239389310168
MAPK6	0.0349797587138334
ATRNL1	0.0350088359321824
MANF	0.0350635573424852
TRIM73	0.0351350717662335
VASP	0.0351606254456909
SNX21	0.0351770076181592
DDX6	0.035256712738622
BET1	0.0352715143094903
DMRT3	0.0352796644121156
SCN1A	0.0353262209259393
NPPC	0.0354418204923996
CHRFAM7A	0.0356401940401048
CAMKK2	0.0359207912875763
ENTHD2	0.0359954561965212
IPP	0.0361037922811885
CORT	0.0362042602613869
PDZD4	0.0362604300913347
ANKRD7	0.0362634147764587
ZBTB44	0.0364335090373448
SRD5A3	0.0365516027534622
SAE1	0.0365556666242355
PRMT1	0.0366934428096781
ARID3B	0.0367443092233199
LPCAT2	0.0367820486228506
PCDHGC3	0.0369048713122267
ZNF101	0.0369877249533421
EMC1	0.0370012840975137
EXOSC9	0.037058357600318
MTHFS	0.0371982013096561
ACAT1	0.0372632368092024
RNF145	0.0372731540915249
SEC61A2	0.0374034371199932
PSME2	0.0374238955809632
P4HB	0.0376142159868626
DOHH	0.0377154813448254
HCST	0.0377235372322847
C3ORF35	0.0378638824121876
CCDC12	0.0378893165661039
CBLL1	0.0379044579598851
ZNF253	0.0380100580004314
HARS2	0.038088531527905
ARMC5	0.0381287275707669
FBXO48	0.0381322822707364
HMG20B	0.0381370610923791
DHRS2	0.0383582142151811
RNF40	0.0383673363284052
PNPLA2	0.0384195028530389
TSG101	0.038462516872243
FAM195B	0.0385839943815577
FIBCD1	0.0385935298145323
NCOA6	0.0386180024798335
DAPK3	0.0387281305120511
FAM219A	0.0387331014249804
DDOST	0.0388602412658628
DGCR2	0.0389284302929034
NEDD8	0.0390063185519514
ZNF568	0.0390804301299994
NDUFB4	0.0391135804370888
TXN2	0.0392887934982533
RER1	0.0394032268514733
DPM2	0.0394112647695963
PCDHGA7	0.0395533885286925
NOSIP	0.0395584169777937
PBX4	0.0396250404001765
DDX54	0.0397884319272416
KNOP1	0.0398465961357331
SMURF1	0.0398699852997763
UBE2L3	0.0398962367238593
FEN1	0.0398991895910325
C1QTNF5	0.0399644031473254
LYPD1	0.0399887987788194
DNMT1	0.0400213180832326
TEP1	0.0401261891499573
NUTM2G	0.0402087098235357
GTPBP10	0.0402472713907255
CCDC114	0.0403124608078599
HDGFRP2	0.0405234698564041
TMEM173	0.0405627553759069
COX15	0.040576948183427
PET100	0.0407357135705759
ARHGAP11B	0.0409825630820818
PHYKPL	0.0409836822742322
CXCL2	0.0409949335321426
KBTBD7	0.0411542582121064
IRF2BP2	0.0412945558346229
WDR70	0.0414624228380426
VAPB	0.0414767881346372
SLC1A5	0.0414814353144549
ELL3	0.0415267738254212
IL20	0.0416471457644336
WFDC10B	0.0416748876765691
PLA2G16	0.0416835336786717
EMC10	0.0417144835837141
TAZ	0.0418031714561694
DIABLO	0.041836387156425
SEPW1	0.0419525971847036
SMARCB1	0.0419810866719987
ABT1	0.0420606443029359
AHSA1	0.0420916822393383
PDCD6	0.0421014615778312
BTBD10	0.0421652101617762
INTS9	0.0421761375090003
AAMP	0.0422337537921595
ZFP62	0.0423058008195853
NR1D1	0.0423220314618226
SMPD1	0.0423475374592433
IPMK	0.0424923441818568
SGIP1	0.0425733462754009
TCEB2	0.0425951706062768
ABCC2	0.0427759524628998
HAS2	0.0429788964400728
RNF32	0.0430770308026962
PSME1	0.0431269016193471
TMEM242	0.0432175304973477
ZNF396	0.0432568174610294
RPL34	0.0433393692862315
CAPNS1	0.0434478622468391
LRFN3	0.0434518321425787
PDIA6	0.0435850736622615
IFITM2	0.0435866341262107
ZGRF1	0.0436044197979756
SLC30A4	0.043636128350851
ZNF777	0.0436612577024807
OLFM4	0.0437029644045516
SHISA5	0.043787162211962
DYNLL1	0.0438520739732433
TUSC2	0.0440666379087535
SLC35B4	0.0440865890301332
ZNF394	0.0441020655522261
PPP4C	0.0441587987069032
EBLN2	0.04421155064822
RABGAP1L	0.0442615407735362
ARMC10	0.0445422898736067
CXCL1	0.0445504188121607
SYMPK	0.0446132605197944
PCDHGA6	0.0446717652441348
SHMT2	0.0447695501660264
CXCL9	0.0448528465518228
F12	0.0448579032784981
LARS	0.0448845540386467
SARS2	0.0448981858288038
YTHDC2	0.0449339359069202
DCTPP1	0.0450241760451224
CENPC	0.0452177338925445
GRWD1	0.045508487262927
GPRIN1	0.0455528238787339
BNIP1	0.0455753169156718
PSMC2	0.0456652153694164
SCN9A	0.0456963341083038
LCP1	0.0457054429737471
PPP5C	0.0457058388592915
SBK1	0.0459352781704013
LGALSL	0.0459353532342222
RALGAPB	0.0459588088255475
NDST3	0.0460290001453097
THAP6	0.0460905871367127
CATSPER2	0.0462955806956184
MYH14	0.0463019125110238
ELL	0.046513442703191
RNF44	0.0467085552500161
TTI2	0.0467451738643367
OLFML2B	0.0467514092258008
TRAPPC6A	0.0467679885385356
KLHL15	0.0467793370294799
SERINC3	0.0468366606995914
ARHGDIA	0.0468396666067509
RPL18	0.0468491330848918
SMAD5	0.0469305680043288
OPRL1	0.0470052073116946
ZNF354C	0.0470408916763086
ZSCAN29	0.047233301628937
DUSP4	0.0472414359123667
ACIN1	0.0472446033721694
BCL7A	0.0472561080002064
MEPCE	0.0472765479754562
PPP1R10	0.0475083627144379
CXCL13	0.047586075292077
WDFY1	0.0476670182949001
PPIB	0.0476744234409824
SYT8	0.0477128322119157
UIMC1	0.047819812606498
DENR	0.0478225238019442
C4ORF29	0.0478361368964663
GRK6	0.0478636002912532
MBLAC2	0.0479620836082844
BET1L	0.0480321643255301
CALM3	0.0480600019028896
TFRC	0.0481996129686582
CLSTN1	0.0483422802434441
MBD5	0.0483555802991898
PNMAL1	0.0486020285021904
UVSSA	0.0486280413300828
ZNF717	0.0488969020181424
NOM1	0.0490929552200924
PPP2R1B	0.0491640445918348
BAD	0.0492011958699417
PCBD2	0.0492081269759293
LRRC45	0.049388037136202
NR1H2	0.0493970728061878
ARFIP2	0.0494820007462546
NECAP2	0.0497637406273794
CREBBP	0.0497846388581702
