SLC4A5	0.0322769953051644
DIAPH2	0.0328638497652582
GMEB2	0.0328638497652582
DGAT2	0.0328638497652582
KPNA6	0.0334507042253521
STK10	0.034037558685446
OSBPL2	0.034037558685446
SYNE1	0.034037558685446
C7ORF61	0.034037558685446
MID2	0.0352112676056338
TMEM147	0.0357981220657277
APBA1	0.0357981220657277
EPCAM	0.0357981220657277
NCS1	0.0357981220657277
KCNMB1	0.0357981220657277
PTGS1	0.0363849765258216
ZCCHC11	0.0363849765258216
RPUSD2	0.0375586854460094
CTDSPL2	0.0375586854460094
DNAAF2	0.0375586854460094
GRHPR	0.0375586854460094
SFR1	0.0375586854460094
UXS1	0.0381455399061033
ITGA9	0.0381455399061033
SF3A2	0.0381455399061033
LRRC20	0.0381455399061033
TBCD	0.0381455399061033
TMEM55A	0.0387323943661971
MGA	0.0393192488262911
FANCC	0.039906103286385
RTN4	0.039906103286385
IKZF4	0.0404929577464789
CD68	0.0404929577464789
PRMT3	0.0410798122065728
PJA2	0.0410798122065728
FAHD2A	0.0422535211267606
TMED3	0.0428403755868545
NDUFA1	0.0434272300469484
COPB2	0.0434272300469484
PRADC1	0.0434272300469484
HIST1H2AI	0.0440140845070423
RPS19BP1	0.0440140845070423
DNM3	0.0440140845070423
SLC27A6	0.04518779342723
DTL	0.04518779342723
NAA25	0.04518779342723
ETNPPL	0.04518779342723
IFNGR2	0.04518779342723
ANKH	0.045774647887324
IGF1	0.045774647887324
PGM1	0.0475352112676056
H2AFV	0.0481220657276995
RBPMS2	0.0481220657276995
GLB1	0.0481220657276995
CDT1	0.0498826291079812
CHAF1A	0.0498826291079812
UCK2	0.0498826291079812
